symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CORZR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm,False,
CORZW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/core-20260728.htm,False,
CORZW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm,False,
CORZZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/core-20260728.htm,False,
CORZZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm,False,
XPDIW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/core-20260728.htm,False,
XPDIW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm,False,
XPDI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/core-20260728.htm,False,
XPDI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm,False,
XPDIU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/core-20260728.htm,False,
XPDIU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm,False,
CORZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/core-20260728.htm,False,
CORZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/0001839341-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000013/q22026corescientificinc-ea.htm,False,
SHW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/89800/000008980026000046/0000089800-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/89800/000008980026000046/shw-20260728.htm,False,
SHW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/89800/000008980026000046/0000089800-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/89800/000008980026000046/shwearningsrelease2q2026.htm,False,
AMT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000131/0001053507-26-000131-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000131/amt-20260728.htm,False,
AMT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000131/0001053507-26-000131-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1053507/000105350726000131/pressreleaseq22026.htm,True,
ALKS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/0001193125-26-318844-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/alks-20260728.htm,False,
ALKS,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/0001193125-26-318844-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/alks-ex99_1.htm,False,
ALKSV,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/0001193125-26-318844-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/alks-20260728.htm,False,
ALKSV,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/0001193125-26-318844-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1520262/000119312526318844/alks-ex99_1.htm,False,
PIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/0001326190-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/alt-20260728x8k.htm,False,
PIP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/0001326190-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/alt-20260728xex99d1.htm,False,
ALT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/0001326190-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/alt-20260728x8k.htm,False,
ALT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/0001326190-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1326190/000132619026000044/alt-20260728xex99d1.htm,False,
ABG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1144980/000114498026000089/0001144980-26-000089-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1144980/000114498026000089/abg-20260728.htm,False,
ABG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1144980/000114498026000089/0001144980-26-000089-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1144980/000114498026000089/a2026q2ex991.htm,False,
JBLU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1158463/000115846326000076/0001158463-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1158463/000115846326000076/jblu-20260727.htm,False,
JBLU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1158463/000115846326000076/0001158463-26-000076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1158463/000115846326000076/ex991-earningsreleaseq22026.htm,False,
IQV,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1478242/000162828026049923/0001628280-26-049923-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1478242/000162828026049923/iqv-20260728.htm,False,
IQV,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1478242/000162828026049923/0001628280-26-049923-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1478242/000162828026049923/iqv-q2x2026earningspressre.htm,True,
GLW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/24741/000002474126000253/0000024741-26-000253-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/24741/000002474126000253/glw-20260728.htm,False,
PYPL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000080/0001633917-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000080/pypl-20260728.htm,False,
PYPL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000080/0001633917-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1633917/000163391726000080/pypl2q-26earningsrelease.htm,False,
INCY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/879169/000087916926000053/0000879169-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/879169/000087916926000053/incy-20260728.htm,False,
INCY,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/879169/000087916926000053/0000879169-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/879169/000087916926000053/incy-q22026xexx991.htm,False,
CNOB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/0001437749-26-024557-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/cnob20260707_8k.htm,False,
CNOB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/0001437749-26-024557-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/ex_985391.htm,False,
CNOBP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/0001437749-26-024557-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/cnob20260707_8k.htm,False,
CNOBP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/0001437749-26-024557-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/712771/000143774926024557/ex_985391.htm,False,
CORZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm,False,
CORZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/amdpr.htm,True,
CORZR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm,False,
CORZR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/amdpr.htm,True,
CORZW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm,False,
CORZW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/amdpr.htm,True,
CORZZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm,False,
CORZZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/amdpr.htm,True,
XPDIW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm,False,
XPDIW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/amdpr.htm,True,
XPDI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm,False,
XPDI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/amdpr.htm,True,
XPDIU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/core-20260727.htm,False,
XPDIU,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/0001839341-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000012/amdpr.htm,True,
RWTP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/rwt-20260728.htm,False,
RWTP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm,True,
RWTO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/rwt-20260728.htm,False,
RWTO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm,True,
RWTN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/rwt-20260728.htm,False,
RWTN,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm,True,
RWT-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/rwt-20260728.htm,False,
RWT-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm,True,
RWT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/rwt-20260728.htm,False,
RWT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/0000930236-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/930236/000093023626000024/a2026q2earningsrelease.htm,True,
HRL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/48465/000004846526000047/0000048465-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/48465/000004846526000047/hrl-20260727.htm,False,
IVZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/914208/000091420826000229/0000914208-26-000229-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/914208/000091420826000229/ivz-20260728.htm,False,
IVZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/914208/000091420826000229/0000914208-26-000229-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/914208/000091420826000229/ivzpressrelease2q2026.htm,False,
CARR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1783180/000178318026000030/0001783180-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1783180/000178318026000030/carr-20260728.htm,False,
KO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/21344/000162828026049922/0001628280-26-049922-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/21344/000162828026049922/ko-20260728.htm,False,
KO,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/21344/000162828026049922/0001628280-26-049922-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/21344/000162828026049922/a2026q2earningsreleaseex-9.htm,False,
RLI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/84246/000008424626000016/0000084246-26-000016-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/84246/000008424626000016/rli-20260723x8k.htm,False,
RLI,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/84246/000008424626000016/0000084246-26-000016-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/84246/000008424626000016/rli-20260723xex99d1.htm,False,
PNR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/77360/000007736026000042/0000077360-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/77360/000007736026000042/pnr-20260728.htm,False,
PNR,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/77360/000007736026000042/0000077360-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/77360/000007736026000042/q22026pressrelease.htm,False,
PJT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1626115/000119312526318829/0001193125-26-318829-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1626115/000119312526318829/pjt-20260728.htm,False,
PJT,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1626115/000119312526318829/0001193125-26-318829-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1626115/000119312526318829/pjt-ex99_1.htm,False,
DTE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/dte-20260728.htm,False,
DTE,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/exhibit991-63026.htm,False,
DTG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/dte-20260728.htm,False,
DTG,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/exhibit991-63026.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/0000936340-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/dte-20260728.htm,False,
None,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/0000936340-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/exhibit991-63026.htm,False,
DTB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/dte-20260728.htm,False,
DTB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/exhibit991-63026.htm,False,
DTJ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/dte-20260728.htm,False,
DTJ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/exhibit991-63026.htm,False,
DTW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/dte-20260728.htm,False,
DTW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/exhibit991-63026.htm,False,
DTP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/dte-20260728.htm,False,
DTP,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/936340/000093634026000144/0000936340-26-000144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/28385/000093634026000144/exhibit991-63026.htm,False,
RITM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
RITM,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
RITM-PD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
RITM-PD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
NRZ-PD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
NRZ-PD,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
RITM-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
RITM-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
NRZ-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
NRZ-PC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
NRZ-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
NRZ-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
RITM-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
RITM-PB,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
RITM-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
RITM-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
NRZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
NRZ,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
NRZ-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-20260728.htm,False,
NRZ-PA,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/0001556593-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1556593/000155659326000026/ritm-2026630x8xkxexhibit991.htm,False,
HYMC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/form8-k.htm,False,
HYMC,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/ex99-1.htm,False,
HYMCL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/form8-k.htm,False,
HYMCL,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/ex99-1.htm,False,
HYMCW,2026-07-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/form8-k.htm,False,
