symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
PXLW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1040161/000104016126000036/0001040161-26-000036-index.htm,EX-10.1,AMENDED AND RESTATED 2006 STOCK INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/1040161/000104016126000036/ex101amendedandrestated202.htm,False,
CTM,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000044/0001877939-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000044/ctm-20260519.htm,False,
ONOV,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000044/0001877939-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1877939/000187793926000044/ctm-20260519.htm,False,
MGNX,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000042/0001125345-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1125345/000112534526000042/mgnx-20260519.htm,False,
BOTJ,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1275101/000127510126000021/0001275101-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1275101/000127510126000021/botj-20260519x8k.htm,False,
PFG,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1126328/000110465926064476/0001104659-26-064476-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1126328/000110465926064476/tm2615128d1_8k.htm,False,
OFC,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/860546/000086054626000031/0000860546-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860546/000086054626000031/cdp-20260514.htm,False,
CDP,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/860546/000086054626000031/0000860546-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860546/000086054626000031/cdp-20260514.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2083217/000121390026059503/0001213900-26-059503-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2083217/000121390026059503/ea0291335-8k_qdro.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2083217/000121390026059503/0001213900-26-059503-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/2083217/000121390026059503/ea029133501ex99-1.htm,False,
SHBI,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000032/0001035092-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000032/shbi-20260520.htm,False,
RBCAA,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/921557/000110465926064475/0001104659-26-064475-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/921557/000110465926064475/rbcaa-20260520x8k.htm,False,
RBCAA,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/921557/000110465926064475/0001104659-26-064475-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/921557/000110465926064475/rbcaa-20260520xex99d1.htm,False,
CNOBP,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926017939/0001437749-26-017939-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/712771/000143774926017939/cnob20260422c_8k.htm,False,
CNOB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/712771/000143774926017939/0001437749-26-017939-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/712771/000143774926017939/cnob20260422c_8k.htm,False,
CPSS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/889609/000168316826004165/0001683168-26-004165-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/889609/000168316826004165/cps_8k.htm,False,
CPSS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/889609/000168316826004165/0001683168-26-004165-index.htm,EX-99.1,"COMPANY SUMMARY AS OF MARCH 31, 2026",https://www.sec.gov/Archives/edgar/data/889609/000168316826004165/cps_ex9901.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1944831/000194483126000018/0001944831-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1944831/000194483126000018/wt-20260515.htm,False,
SURGW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1392694/000149315226024589/0001493152-26-024589-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1392694/000149315226024589/form8-k.htm,False,
SURGW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1392694/000149315226024589/0001493152-26-024589-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1392694/000149315226024589/ex99-1.htm,False,
SURG,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1392694/000149315226024589/0001493152-26-024589-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1392694/000149315226024589/form8-k.htm,False,
SURG,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1392694/000149315226024589/0001493152-26-024589-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1392694/000149315226024589/ex99-1.htm,False,
PRLB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000028/0001443669-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000028/prlb-20260519.htm,False,
PRLB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000028/0001443669-26-000028-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1443669/000144366926000028/prlb-2026519xexx101.htm,False,
INIS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1038277/000143774926017929/0001437749-26-017929-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1038277/000143774926017929/inis20260519_8k.htm,False,
ELVG,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1741489/000121390026059476/0001213900-26-059476-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1741489/000121390026059476/ea0291674-8k_elvictor.htm,False,
ELVG,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1741489/000121390026059476/0001213900-26-059476-index.htm,EX-99.1,"PRESS RELEASE OF ELVICTOR GROUP, INC. DATED MAY 20, 2026",https://www.sec.gov/Archives/edgar/data/1741489/000121390026059476/ea029167401ex99-1.htm,False,
WTS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/795403/000110465926064461/0001104659-26-064461-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/795403/000110465926064461/wts-20260519x8k.htm,False,
GBCS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/727346/000149315226024584/0001493152-26-024584-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/727346/000149315226024584/form8-k.htm,False,
GBCS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/727346/000149315226024584/0001493152-26-024584-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/727346/000149315226024584/ex10-1.htm,False,
MTX,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/891014/000089101426000117/0000891014-26-000117-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/891014/000089101426000117/mtx-20260519.htm,False,
MTX,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/891014/000089101426000117/0000891014-26-000117-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/891014/000089101426000117/ex991_051926.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1711799/000171179926000040/0001711799-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1711799/000171179926000040/nuveen-20260520.htm,False,
TILE,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/715787/000071578726000014/0000715787-26-000014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715787/000071578726000014/tile-20260519.htm,False,
SFST,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1090009/000120677426000289/0001206774-26-000289-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1090009/000120677426000289/sfst4641091-8k.htm,False,
SFST,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1090009/000120677426000289/0001206774-26-000289-index.htm,EX-99.1,"PRESENTATION FOR SOUTHERN FIRST BANCSHARES, INC. ANNUAL SHAREHOLDERS' MEETING",https://www.sec.gov/Archives/edgar/data/1090009/000120677426000289/sfst4641091-ex991.htm,False,
EPSN,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1726126/000110465926064438/0001104659-26-064438-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1726126/000110465926064438/epsn-20260520x8k.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022209/0001140361-26-022209-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2115657/000114036126022209/ef20074378_8k.htm,False,
FSS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/277509/000162828026036817/0001628280-26-036817-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/277509/000162828026036817/fss-20260520.htm,False,
FSS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/277509/000162828026036817/0001628280-26-036817-index.htm,EX-99.1,INVESTOR PRESENTATION,https://www.sec.gov/Archives/edgar/data/277509/000162828026036817/investordeck_may2026.htm,False,
SGLY,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1422892/000121390026059436/0001213900-26-059436-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1422892/000121390026059436/ea0291619-8k_singularity.htm,False,
SINO,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1422892/000121390026059436/0001213900-26-059436-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1422892/000121390026059436/ea0291619-8k_singularity.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2026738/000119312526232321/0001193125-26-232321-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2026738/000119312526232321/ck0002026738-20260515.htm,False,
ASPS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1462418/000146241826000036/0001462418-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1462418/000146241826000036/asps-20260520.htm,False,
MKL,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1096343/000109634326000046/0001096343-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096343/000109634326000046/mkl-20260520.htm,False,
MKL,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1096343/000109634326000046/0001096343-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096343/000109634326000046/reunionpresentation2026.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1966394/000119312526232299/0001193125-26-232299-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1966394/000119312526232299/ck0001966394-20260514.htm,True,
RCL,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/884887/000110465926064412/0001104659-26-064412-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/884887/000110465926064412/tm2615230d1_8k.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2031283/000110465926064406/0001104659-26-064406-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2031283/000110465926064406/tm2615098d1_8k.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1982701/000119312526232222/0001193125-26-232222-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1982701/000119312526232222/d112424d8k.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1803308/000153949726001506/0001539497-26-001506-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1803308/000153949726001506/n2027_x19-8k.htm,False,
HBIA,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/732417/000073241726000065/0000732417-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/732417/000073241726000065/hbia-20260515.htm,False,
MANH,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1056696/000119312526232142/0001193125-26-232142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1056696/000119312526232142/manh-20260514.htm,False,
GENC,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/64472/000119312526232121/0001193125-26-232121-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64472/000119312526232121/d77849d8k.htm,False,
UWHR,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/898171/000119312526232118/0001193125-26-232118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/898171/000119312526232118/uwhr-20260519.htm,False,
AWK,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1410636/000119312526232113/0001193125-26-232113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1410636/000119312526232113/d30600d8k.htm,False,
CFFI,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000031/0000913341-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/913341/000091334126000031/cffi-20260520x8k.htm,False,
CFFI,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/913341/000091334126000031/0000913341-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/913341/000091334126000031/cffi-20260520xex99d1.htm,False,
RSRV,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/83350/000008335026000011/0000083350-26-000011-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/83350/000008335026000011/rsrv-20260519.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2108121/000121390026059341/0001213900-26-059341-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2108121/000121390026059341/ea0291644-8k_ionetix.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2108121/000121390026059341/0001213900-26-059341-index.htm,EX-99.1,AUDIT COMMITTEE CHARTER,https://www.sec.gov/Archives/edgar/data/2108121/000121390026059341/ea029164401ex99-1.htm,False,
BWFG,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1505732/000150573226000079/0001505732-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1505732/000150573226000079/bwfg-20260520.htm,False,
OSBC,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/357173/000035717326000026/0000357173-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357173/000035717326000026/osbc-20260519x8k.htm,False,
IBOC,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/315709/000110465926064211/0001104659-26-064211-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/315709/000110465926064211/tm2614341d2_8k.htm,False,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2011498/000119312526231910/0001193125-26-231910-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2011498/000119312526231910/d135680d8k.htm,True,
None,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/2011498/000119312526231910/0001193125-26-231910-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2011498/000119312526231910/d135680dex101.htm,False,
EEFT,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1029199/000155485526001090/0001554855-26-001090-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1029199/000155485526001090/eeft-20260520.htm,False,
EEFT,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1029199/000155485526001090/0001554855-26-001090-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1029199/000155485526001090/ex991_1.htm,False,
JUNS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024547/0001493152-26-024547-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024547/form8-k.htm,False,
JUNS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024547/0001493152-26-024547-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024547/ex99-1.htm,False,
JUNSW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024547/0001493152-26-024547-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024547/form8-k.htm,False,
JUNSW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024547/0001493152-26-024547-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1679628/000149315226024547/ex99-1.htm,False,
AESE,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/0001213900-26-059288-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/ea0291647-8k_allinfuture.htm,False,
AESE,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/0001213900-26-059288-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/ea029164701ex99-1.htm,False,
AGAEW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/0001213900-26-059288-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/ea0291647-8k_allinfuture.htm,False,
AGAEW,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/0001213900-26-059288-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/ea029164701ex99-1.htm,False,
AGAE,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/0001213900-26-059288-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/ea0291647-8k_allinfuture.htm,False,
AGAE,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/0001213900-26-059288-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 18, 2026",https://www.sec.gov/Archives/edgar/data/1708341/000121390026059288/ea029164701ex99-1.htm,False,
PBFS,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1769663/000094337426000201/0000943374-26-000201-index.htm,8-K,"PIONEER BANCORP, INC. FORM 8-K MAY 19, 2026",https://www.sec.gov/Archives/edgar/data/1769663/000094337426000201/form8k_051926.htm,False,
ENOB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000759/0001731122-26-000759-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000759/e7662_8-k.htm,False,
ENOB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000759/0001731122-26-000759-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000759/e7662_ex99-1.htm,False,
RENB,2026-05-20 00:00:00,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000759/0001731122-26-000759-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1527728/000173112226000759/e7662_8-k.htm,False,
