symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
AGE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/0001708599-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1708599/000170859926000054/cohort1pr09032026_sredits.htm,False,
DSACU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/0001213900-26-098215-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/ea0304929-8k_daedalus.htm,False,
DSACU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/0001213900-26-098215-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/ea030492901ex99-1.htm,False,
DSAC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/0001213900-26-098215-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/ea0304929-8k_daedalus.htm,False,
DSAC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/0001213900-26-098215-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 8, 2026",https://www.sec.gov/Archives/edgar/data/2082149/000121390026098215/ea030492901ex99-1.htm,False,
PYXS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1782223/000119312526385901/0001193125-26-385901-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1782223/000119312526385901/pyxs-20260909.htm,False,
PYXS,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1782223/000119312526385901/0001193125-26-385901-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1782223/000119312526385901/pyxs-ex99_1.htm,False,
PPIH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/914122/000143774926029909/0001437749-26-029909-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/914122/000143774926029909/ppih20260612_8k.htm,False,
PPIH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/914122/000143774926029909/0001437749-26-029909-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/914122/000143774926029909/ex_976465.htm,True,
RXO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1929561/000192956126000041/0001929561-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1929561/000192956126000041/rxo-20260909.htm,False,
RXO,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1929561/000192956126000041/0001929561-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1929561/000192956126000041/rxo2026q3brokeragepressrel.htm,False,
RNN,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_8k.htm,False,
RNN,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_ex99-1.htm,False,
OCUP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_8k.htm,False,
OCUP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_ex99-1.htm,False,
IRD,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_8k.htm,False,
IRD,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/0001140361-26-035979-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1228627/000114036126035979/ef20081753_ex99-1.htm,False,
SLNHP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/form8-k.htm,False,
SLNHP,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/ex99-1.htm,False,
SLNH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/form8-k.htm,False,
SLNH,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/ex99-1.htm,False,
MKTY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/form8-k.htm,False,
MKTY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/0001493152-26-041870-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226041870/ex99-1.htm,False,
IXHL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026098213/0001213900-26-098213-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1873875/000121390026098213/ea0304782-8k_incannex.htm,False,
IXHL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1873875/000121390026098213/0001213900-26-098213-index.htm,EX-99.1,"PRESS RELEASE DATED AS OF SEPTEMBER 9, 2026",https://www.sec.gov/Archives/edgar/data/1873875/000121390026098213/ea030478201ex99-1.htm,False,
CNM,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000091/0001856525-26-000091-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000091/cnm-20260909.htm,False,
CNM,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000091/0001856525-26-000091-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1856525/000185652526000091/cnmq22026earningspressrele.htm,True,
PHGE-UN,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/0001213900-26-098212-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/ea0304935-8k_biomx.htm,False,
PHGE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/0001213900-26-098212-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/ea0304935-8k_biomx.htm,False,
PHGE-WT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/0001213900-26-098212-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026098212/ea0304935-8k_biomx.htm,False,
DXLG,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/813298/000119312526385888/0001193125-26-385888-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/813298/000119312526385888/dxlg-20260909.htm,False,
DXLG,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/813298/000119312526385888/0001193125-26-385888-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/813298/000119312526385888/dxlg-ex99_1.htm,False,
FTK,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/928054/000092805426000087/0000928054-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/928054/000092805426000087/ftk-20260909.htm,False,
FTK,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/928054/000092805426000087/0000928054-26-000087-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/928054/000092805426000087/ex991-guidanceupdatesept20.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2030781/000162828026061015/0001628280-26-061015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2030781/000162828026061015/sail-20260909.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2030781/000162828026061015/0001628280-26-061015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2030781/000162828026061015/sailpointinc-20260731x991x.htm,True,
TYRA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1863127/000119312526385886/0001193125-26-385886-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863127/000119312526385886/d167841d8k.htm,False,
SUNB,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2083785/000162828026061014/0001628280-26-061014-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2083785/000162828026061014/snblt-20260909.htm,False,
SUNB,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2083785/000162828026061014/0001628280-26-061014-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2083785/000162828026061014/sunbeltpressrelease-q1fy27.htm,False,
KURA,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1422143/000119312526385881/0001193125-26-385881-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1422143/000119312526385881/d496500d8k.htm,False,
CHWY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1766502/000162828026061011/0001628280-26-061011-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1766502/000162828026061011/chwy-20260909.htm,False,
CHWY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1766502/000162828026061011/0001628280-26-061011-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1766502/000162828026061011/chwyq22026exhibit991.htm,False,
NVCR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000068/0001645113-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000068/nvcr-20260902.htm,False,
LIDRW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea0304926-8k_aeye.htm,False,
LIDRW,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,EX-99.1,"STOCKHOLDER LETTER DATED SEPTEMBER 9, 2026",https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea030492601ex99-1.htm,False,
LIDR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea0304926-8k_aeye.htm,False,
LIDR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,EX-99.1,"STOCKHOLDER LETTER DATED SEPTEMBER 9, 2026",https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea030492601ex99-1.htm,False,
CFACU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea0304926-8k_aeye.htm,False,
CFACU,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/0001213900-26-098204-index.htm,EX-99.1,"STOCKHOLDER LETTER DATED SEPTEMBER 9, 2026",https://www.sec.gov/Archives/edgar/data/1818644/000121390026098204/ea030492601ex99-1.htm,False,
SIG,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/832988/000083298826000227/0000832988-26-000227-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/832988/000083298826000227/sig-20260904.htm,True,
SIG,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/832988/000083298826000227/0000832988-26-000227-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/832988/000083298826000227/fy27ex99109x09x26pressrele.htm,True,
KFY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/56679/000005667926000029/0000056679-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/56679/000005667926000029/kfy-20260909.htm,False,
KFY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/56679/000005667926000029/0000056679-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/56679/000005667926000029/kfy-20260731xex991q1fy27.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026098200/0001213900-26-098200-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2070457/000121390026098200/ea0304719-8k_twenty.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026098200/0001213900-26-098200-index.htm,EX-10.1,"INDEPENDENT DIRECTOR AGREEMENT BETWEEN THE COMPANY AND DAVID J. GOLDSCHMIDT, DAT",https://www.sec.gov/Archives/edgar/data/2070457/000121390026098200/ea030471901ex10-1.htm,False,
IRT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1466085/000143774926029903/0001437749-26-029903-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1466085/000143774926029903/irt20260909c_8k.htm,True,
IRT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1466085/000143774926029903/0001437749-26-029903-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1466085/000143774926029903/ex_1014243.htm,False,
JMKE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2127043/000212704326000008/0002127043-26-000008-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2127043/000212704326000008/jmke-20260909.htm,False,
JMKE,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2127043/000212704326000008/0002127043-26-000008-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2127043/000212704326000008/q22026earningsrelease.htm,False,
JILL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1687932/000119312526385874/0001193125-26-385874-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1687932/000119312526385874/jill-20260909.htm,False,
JILL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1687932/000119312526385874/0001193125-26-385874-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1687932/000119312526385874/jill-ex99_1.htm,False,
AVAT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2092446/000110465926106101/0001104659-26-106101-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2092446/000110465926106101/tm2625032d1_8k.htm,False,
AVAT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2092446/000110465926106101/0001104659-26-106101-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2092446/000110465926106101/tm2625032d1_ex10-1.htm,False,
AVAT,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/2092446/000110465926106101/0001104659-26-106101-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/2092446/000110465926106101/tm2625032d1_ex10-2.htm,False,
ACI,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000054/0001646972-26-000054-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000054/aci-20260908.htm,False,
ACI,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000054/0001646972-26-000054-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000054/ex991-pressreleasebod.htm,False,
CC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1627223/000162722326000027/0001627223-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1627223/000162722326000027/cc-20260908.htm,False,
CC,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1627223/000162722326000027/0001627223-26-000027-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1627223/000162722326000027/cc-ex99_1.htm,True,
SYY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/96021/000095014226002525/0000950142-26-002525-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/96021/000095014226002525/eh260827503_8k.htm,False,
SYY,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/96021/000095014226002525/0000950142-26-002525-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/96021/000095014226002525/eh260827503_ex9901.htm,False,
PSTL,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1759774/000162828026060996/0001628280-26-060996-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1759774/000162828026060996/pstl-20260904.htm,False,
AITXD,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/0001062993-26-004859-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/form8k.htm,False,
AITXD,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/0001062993-26-004859-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/exhibit99-1.htm,False,
AITX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/0001062993-26-004859-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/form8k.htm,False,
AITX,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/0001062993-26-004859-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004859/exhibit99-1.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/0001193125-26-385826-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/d162976d8k.htm,True,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/0001193125-26-385826-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/d162976dex101.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/0001193125-26-385826-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/d162976dex102.htm,False,
None,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/0001193125-26-385826-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1938570/000119312526385826/d162976dex991.htm,False,
BKR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1701605/000119312526385823/0001193125-26-385823-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1701605/000119312526385823/d539011d8k.htm,False,
BKR,2026-09-09 00:00:00,https://www.sec.gov/Archives/edgar/data/1701605/000119312526385823/0001193125-26-385823-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1701605/000119312526385823/d539011dex991.htm,False,
