symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
VITL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1579733/000119312526271829/0001193125-26-271829-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579733/000119312526271829/vitl-20260610.htm,False,
CRH,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/0001628280-26-043417-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/crh-20260616.htm,False,
CRH,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/0001628280-26-043417-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/formxex991xtwillappointmen.htm,False,
CRHCF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/0001628280-26-043417-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/crh-20260616.htm,False,
CRHCF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/0001628280-26-043417-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/849395/000162828026043417/formxex991xtwillappointmen.htm,False,
BLIN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1378590/000143774926020735/0001437749-26-020735-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1378590/000143774926020735/blin20260610_8k.htm,False,
AZTR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1701478/000149315226028814/0001493152-26-028814-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1701478/000149315226028814/form8-k.htm,False,
JMSB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926074326/0001104659-26-074326-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1710482/000110465926074326/jmsb-20260616x8k.htm,False,
JMSB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1710482/000110465926074326/0001104659-26-074326-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1710482/000110465926074326/jmsb-20260616xex99d1.htm,False,
FWDI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/0001683168-26-004852-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/forward_8k.htm,False,
FWDI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/0001683168-26-004852-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/forward_ex9901.htm,False,
FORD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/0001683168-26-004852-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/forward_8k.htm,False,
FORD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/0001683168-26-004852-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/38264/000168316826004852/forward_ex9901.htm,False,
SOCGP,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/92108/000103220826000037/0001032208-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm,False,
SOCGM,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/92108/000103220826000037/0001032208-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm,False,
SRE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000037/0001032208-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm,False,
SREA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1032208/000103220826000037/0001032208-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm,False,
None,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/0001032208-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/86521/000103220826000037/sempra-20260615.htm,False,
SHBI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000037/0001035092-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000037/shbi-20260615.htm,False,
SHBI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000037/0001035092-26-000037-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1035092/000103509226000037/pressrelease-bankpresident.htm,False,
GRUSF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1463000/000127956926000553/0001279569-26-000553-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1463000/000127956926000553/form8k.htm,False,
GRUSF,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1463000/000127956926000553/0001279569-26-000553-index.htm,EX-99.1,"NEWS RELEASE DATED JUNE 16, 2026",https://www.sec.gov/Archives/edgar/data/1463000/000127956926000553/ex991.htm,False,
BPSR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_8k.htm,False,
BPSR,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_ex99-1.htm,False,
OCEL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_8k.htm,False,
OCEL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_ex99-1.htm,False,
ZEOX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_8k.htm,False,
ZEOX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/0001829126-26-006515-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626006515/zeoscientifix_ex99-1.htm,False,
MNRO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/876427/000119312526271817/0001193125-26-271817-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/876427/000119312526271817/d119626d8k.htm,False,
MNRO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/876427/000119312526271817/0001193125-26-271817-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/876427/000119312526271817/d119626dex991.htm,False,
ABOS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1576885/000162828026043416/0001628280-26-043416-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1576885/000162828026043416/abos-20260612.htm,False,
ABOS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1576885/000162828026043416/0001628280-26-043416-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1576885/000162828026043416/exhibit991-acumenebdcandid.htm,False,
RAIL,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1320854/000119312526271811/0001193125-26-271811-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1320854/000119312526271811/rail-20260616.htm,False,
AVTX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/0001534120-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/avtx-20260616.htm,False,
AVTX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/0001534120-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/ex-991010.htm,False,
CERC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/0001534120-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/avtx-20260616.htm,False,
CERC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/0001534120-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534120/000153412026000042/ex-991010.htm,False,
HCWB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226028807/0001493152-26-028807-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828673/000149315226028807/form8-k.htm,False,
HCWB,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226028807/0001493152-26-028807-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828673/000149315226028807/ex99-1.htm,False,
FGNA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/opfi-20260616.htm,False,
FGNA,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/oppfi-investorxpresentat.htm,True,
OPFI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/opfi-20260616.htm,False,
OPFI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/oppfi-investorxpresentat.htm,True,
OPFI-WT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/opfi-20260616.htm,False,
OPFI-WT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/0001818502-26-000064-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818502/000181850226000064/oppfi-investorxpresentat.htm,True,
FG,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/fg-20260615.htm,True,
FG,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/bluntemploymentagr06-30x.htm,False,
FG,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/murphyemploymentagramend.htm,False,
FG,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/fgexecleadershiptransiti.htm,False,
FGN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/fg-20260615.htm,True,
FGN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/bluntemploymentagr06-30x.htm,False,
FGN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/murphyemploymentagramend.htm,False,
FGN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/0001934850-26-000061-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1934850/000193485026000061/fgexecleadershiptransiti.htm,False,
VNCE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1579157/000119312526271795/0001193125-26-271795-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579157/000119312526271795/vnce-20260616.htm,False,
VNCE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1579157/000119312526271795/0001193125-26-271795-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1579157/000119312526271795/vnce-ex99_1.htm,True,
RXT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000059/0001810019-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000059/rxt-20260616.htm,False,
RXT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000059/0001810019-26-000059-index.htm,EX-99.1,"EX-99.1 PRESS RELEASE DATED JUNE 16, 2026",https://www.sec.gov/Archives/edgar/data/1810019/000181001926000059/a20260616-pressrelease.htm,False,
RXT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000058/0001810019-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1810019/000181001926000058/rxt-20260610.htm,False,
PTCT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1070081/000110465926074292/0001104659-26-074292-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1070081/000110465926074292/tm2618041d1_8k.htm,False,
PTCT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1070081/000110465926074292/0001104659-26-074292-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1070081/000110465926074292/tm2618041d1_ex99-1.htm,False,
SOC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/socc-20260616.htm,True,
SOC,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/a991ex-prtermnoteslaunchju.htm,True,
FLME-UN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/socc-20260616.htm,True,
FLME-UN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/a991ex-prtermnoteslaunchju.htm,True,
FLME-WT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/socc-20260616.htm,True,
FLME-WT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/a991ex-prtermnoteslaunchju.htm,True,
FLME,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/socc-20260616.htm,True,
FLME,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/0001831481-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831481/000183148126000074/a991ex-prtermnoteslaunchju.htm,True,
BAND,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000045/0001514416-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000045/band-20260615.htm,False,
BAND,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000045/0001514416-26-000045-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000045/q22026exh991convdebtpricin.htm,False,
OLN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/74303/000119312526271782/0001193125-26-271782-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/74303/000119312526271782/d99037d8k.htm,False,
OLN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/74303/000119312526271782/0001193125-26-271782-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/74303/000119312526271782/d99037dex991.htm,False,
CBIO,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126025324/0001140361-26-025324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124105/000114036126025324/ef20076059_8k.htm,False,
GYRE,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126025324/0001140361-26-025324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124105/000114036126025324/ef20076059_8k.htm,False,
TRGT,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1124105/000114036126025324/0001140361-26-025324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124105/000114036126025324/ef20076059_8k.htm,False,
SPCX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1181412/000162828026043411/0001628280-26-043411-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1181412/000162828026043411/spaceexplorationtechnologi.htm,True,
SPCX,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1181412/000162828026043411/0001628280-26-043411-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1181412/000162828026043411/exhibit101-8xk.htm,False,
HUN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1307954/000110465926074266/0001104659-26-074266-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1307954/000110465926074266/tm2618028d2_8k.htm,False,
HUN,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1307954/000110465926074266/0001104659-26-074266-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1307954/000110465926074266/tm2618028d2_ex99-1.htm,False,
PBH,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1295947/000110465926074259/0001104659-26-074259-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1295947/000110465926074259/tm2618021d1_8k.htm,True,
PBH,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1295947/000110465926074259/0001104659-26-074259-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1295947/000110465926074259/tm2618021d1_ex99-1.htm,True,
WAVS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/cycu-20260615.htm,False,
WAVS,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/exhibit991june152026.htm,False,
WAVSW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/cycu-20260615.htm,False,
WAVSW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/exhibit991june152026.htm,False,
WAVSU,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/cycu-20260615.htm,False,
WAVSU,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/exhibit991june152026.htm,False,
CYCUW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/cycu-20260615.htm,False,
CYCUW,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/exhibit991june152026.htm,False,
CYCU,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/cycu-20260615.htm,False,
CYCU,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/0001628280-26-043409-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1868419/000162828026043409/exhibit991june152026.htm,False,
FISV,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/798354/000119312526271750/0001193125-26-271750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798354/000119312526271750/d333695d8k.htm,False,
FISV,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/798354/000119312526271750/0001193125-26-271750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798354/000119312526271750/d333695dex991.htm,False,
FI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/798354/000119312526271750/0001193125-26-271750-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/798354/000119312526271750/d333695d8k.htm,False,
FI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/798354/000119312526271750/0001193125-26-271750-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/798354/000119312526271750/d333695dex991.htm,False,
VMI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/102729/000110465926074241/0001104659-26-074241-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/102729/000110465926074241/tm2617542d1_8k.htm,False,
VMI,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/102729/000110465926074241/0001104659-26-074241-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/102729/000110465926074241/tm2617542d1_ex99-1.htm,True,
HOOD,2026-06-16 00:00:00,https://www.sec.gov/Archives/edgar/data/1783879/000178387926000071/0001783879-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1783879/000178387926000071/hood-20260616.htm,False,
