symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CIVB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/944745/000119312526251688/0001193125-26-251688-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/944745/000119312526251688/civb-20260601.htm,False,
CIVB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/944745/000119312526251688/0001193125-26-251688-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/944745/000119312526251688/civb-ex99_1.htm,False,
AEVA-WT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1789029/000119312526251690/0001193125-26-251690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789029/000119312526251690/d130280d8k.htm,False,
AEVA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1789029/000119312526251690/0001193125-26-251690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789029/000119312526251690/d130280d8k.htm,False,
AEVAW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1789029/000119312526251690/0001193125-26-251690-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1789029/000119312526251690/d130280d8k.htm,False,
ISPC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1558569/000121390026063575/0001213900-26-063575-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1558569/000121390026063575/ea0292875-8k_ispecimen.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2097376/000121390026063573/0001213900-26-063573-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2097376/000121390026063573/ea0292919-8k_moxayyx.htm,False,
LXP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000040/0000910108-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910108/000091010826000040/lxp-20260601.htm,False,
LXP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000040/0000910108-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910108/000091010826000040/exhibit991-pressreleasebus.htm,False,
LXP-PC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000040/0000910108-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910108/000091010826000040/lxp-20260601.htm,False,
LXP-PC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000040/0000910108-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910108/000091010826000040/exhibit991-pressreleasebus.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2070542/000121390026063565/0001213900-26-063565-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2070542/000121390026063565/ea0292328-8k_blockchain.htm,True,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2070542/000121390026063565/0001213900-26-063565-index.htm,EX-10.1,"ELECTRIC SERVICE AGREEMENT, DATED MAY 27, 2026, BY AND BETWEEN [***] AND ONE BLO",https://www.sec.gov/Archives/edgar/data/2070542/000121390026063565/ea029232801ex10-1.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2070542/000121390026063565/0001213900-26-063565-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 27, 2026",https://www.sec.gov/Archives/edgar/data/2070542/000121390026063565/ea029232801ex99-1.htm,False,
STEP,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1796022/000179602226000002/0001796022-26-000002-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1796022/000179602226000002/step-20260529.htm,False,
MPT,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1287865/000119312526251659/0001193125-26-251659-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1287865/000119312526251659/mpt-20260528.htm,False,
MPW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1287865/000119312526251659/0001193125-26-251659-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1287865/000119312526251659/mpt-20260528.htm,False,
IMRX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1790340/000179034026000059/0001790340-26-000059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1790340/000179034026000059/imrx-20260601.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1959604/000119312526251642/0001193125-26-251642-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1959604/000119312526251642/ck0001959604-20260527.htm,False,
USCB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1901637/000092708926000105/0000927089-26-000105-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1901637/000092708926000105/uscbf20260601_8k.htm,False,
USCB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1901637/000092708926000105/0000927089-26-000105-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1901637/000092708926000105/ex_970291.htm,False,
TCPC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1370755/000114036126023577/0001140361-26-023577-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1370755/000114036126023577/ef20075169_8k.htm,True,
TCPC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1370755/000114036126023577/0001140361-26-023577-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1370755/000114036126023577/ef20075169_ex10-1.htm,True,
TCPC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1370755/000114036126023577/0001140361-26-023577-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1370755/000114036126023577/ef20075169_ex10-2.htm,True,
LILA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/0001712184-26-000102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/lila-20260601.htm,False,
LILA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/0001712184-26-000102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/exhibit991pressreleasedate.htm,False,
LILAK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/0001712184-26-000102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/lila-20260601.htm,False,
LILAK,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/0001712184-26-000102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/exhibit991pressreleasedate.htm,False,
LILAB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/0001712184-26-000102-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/lila-20260601.htm,False,
LILAB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/0001712184-26-000102-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1712184/000171218426000102/exhibit991pressreleasedate.htm,False,
VOYG,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1788060/000162828026039572/0001628280-26-039572-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1788060/000162828026039572/voyg-20260529.htm,False,
CWST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/911177/000091117726000030/0000911177-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/911177/000091117726000030/cwst-20260601.htm,True,
VLTO,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1967680/000196768026000034/0001967680-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1967680/000196768026000034/vlto-20260527.htm,True,
JOB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/40570/000147793226003559/0001477932-26-003559-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/40570/000147793226003559/job_8k.htm,False,
JOB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/40570/000147793226003559/0001477932-26-003559-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/40570/000147793226003559/job_ex991.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2033264/000149315226026649/0001493152-26-026649-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2033264/000149315226026649/form8-k.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2033264/000149315226026649/0001493152-26-026649-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2033264/000149315226026649/ex99-1.htm,False,
GMRS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1898718/000110465926068983/0001104659-26-068983-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1898718/000110465926068983/gmrs-20260601x8k.htm,False,
GMRS,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1898718/000110465926068983/0001104659-26-068983-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1898718/000110465926068983/gmrs-20260601xex99d1.htm,False,
IMAQU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/0001213900-26-063549-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/ea0292707-8k_inter.htm,False,
IMAQU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/0001213900-26-063549-index.htm,EX-99.1,EXTENSION LETTER,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/ea029270701ex99-1.htm,False,
IMAQW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/0001213900-26-063549-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/ea0292707-8k_inter.htm,False,
IMAQW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/0001213900-26-063549-index.htm,EX-99.1,EXTENSION LETTER,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/ea029270701ex99-1.htm,False,
IMAQR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/0001213900-26-063549-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/ea0292707-8k_inter.htm,False,
IMAQR,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/0001213900-26-063549-index.htm,EX-99.1,EXTENSION LETTER,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/ea029270701ex99-1.htm,False,
IMAQ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/0001213900-26-063549-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/ea0292707-8k_inter.htm,False,
IMAQ,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/0001213900-26-063549-index.htm,EX-99.1,EXTENSION LETTER,https://www.sec.gov/Archives/edgar/data/1846235/000121390026063549/ea029270701ex99-1.htm,False,
SERA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1534969/000153496926000028/0001534969-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1534969/000153496926000028/sera-20260526.htm,False,
SERA,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1534969/000153496926000028/0001534969-26-000028-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534969/000153496926000028/sera-ex99_1.htm,False,
CRM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000131/0001108524-26-000131-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000131/crm-20260528.htm,False,
CRM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000131/0001108524-26-000131-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000131/ex101-2013eip.htm,False,
CRM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000131/0001108524-26-000131-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1108524/000110852426000131/ex102-2004espp.htm,False,
FTI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000035/0001681459-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000035/fti-20260529.htm,False,
FTI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000035/0001681459-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1681459/000168145926000035/a2026-06x01xfinalxftiannou.htm,False,
EMYB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000012/0001449794-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000012/emyb-20260601x8k.htm,False,
EMYB,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000012/0001449794-26-000012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000012/emyb-20260601xex99_1.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/788816/000078881626000035/0000788816-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/788816/000078881626000035/opc-20260526.htm,False,
None,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/788816/000078881626000035/0000788816-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/788816/000078881626000035/exhibit991-noticeofredem.htm,False,
MXL,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000045/0001288469-26-000045-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000045/mxl-20260528.htm,False,
TTD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1671933/000167193326000063/0001671933-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1671933/000167193326000063/ttd-20260601.htm,False,
TTD,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1671933/000167193326000063/0001671933-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1671933/000167193326000063/ex991cfoappointment.htm,False,
LXU,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/60714/000119312526251573/0001193125-26-251573-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/60714/000119312526251573/lxu-20260528.htm,False,
HSON,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000065/0001210708-26-000065-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000065/hson-20260601.htm,False,
HSON,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000065/0001210708-26-000065-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1210708/000121070826000065/strr-ataglancexjune2026.htm,False,
WST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/105770/000010577026000080/0000105770-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/105770/000010577026000080/wst-20260531.htm,False,
WST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/105770/000010577026000080/0000105770-26-000080-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/105770/000010577026000080/ceoemploymentagreementco.htm,False,
WST,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/105770/000010577026000080/0000105770-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/105770/000010577026000080/pressrelease-6126.htm,False,
SMC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2024218/000202421826000078/0002024218-26-000078-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2024218/000202421826000078/smc-20260601.htm,False,
SMC,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2024218/000202421826000078/0002024218-26-000078-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/2024218/000202421826000078/ex991-smcxpressreleasexsto.htm,False,
ORLY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/898173/000089817326000033/0000898173-26-000033-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/898173/000089817326000033/orly-20260601x8k.htm,False,
MODG,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/837465/000119312526251558/0001193125-26-251558-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/837465/000119312526251558/d16706d8k.htm,True,
MODG,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/837465/000119312526251558/0001193125-26-251558-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/837465/000119312526251558/d16706dex991.htm,True,
ELY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/837465/000119312526251558/0001193125-26-251558-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/837465/000119312526251558/d16706d8k.htm,True,
ELY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/837465/000119312526251558/0001193125-26-251558-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/837465/000119312526251558/d16706dex991.htm,True,
TDAY,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000040/0001579684-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000040/tday-20260601.htm,False,
GCI,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000040/0001579684-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000040/tday-20260601.htm,False,
NWDVW,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000040/0001579684-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1579684/000157968426000040/tday-20260601.htm,False,
LPX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/60519/000006051926000024/0000060519-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/60519/000006051926000024/lpx-20260527.htm,False,
LPX,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/60519/000006051926000024/0000060519-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/60519/000006051926000024/cfosuccessionplanv2.htm,False,
AII,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2007587/000200758726000071/0002007587-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2007587/000200758726000071/aii-20260601.htm,False,
AII,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/2007587/000200758726000071/0002007587-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2007587/000200758726000071/aii-2026x2027xolpressrel.htm,False,
RMRM,2026-06-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1452477/000110465926068960/0001104659-26-068960-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1452477/000110465926068960/tm2616458d1_8k.htm,False,
