symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
OXSQG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/0001213900-26-083625-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/ea0299938-01_8k.htm,False,
OXSQG,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/0001213900-26-083625-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1259429/000121390026083625/ea0299938-01_ex991.htm,False,
LVLU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1780201/000110465926088998/0001104659-26-088998-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1780201/000110465926088998/tm2621625d1_8k.htm,True,
LVLU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1780201/000110465926088998/0001104659-26-088998-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1780201/000110465926088998/tm2621625d1_ex10-1.htm,True,
WT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/880631/000121465926009324/0001214659-26-009324-index.htm,8-K,EARNINGS,https://www.sec.gov/Archives/edgar/data/880631/000121465926009324/z7282648k.htm,False,
WT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/880631/000121465926009324/0001214659-26-009324-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/880631/000121465926009324/ex99_1.htm,False,
WETF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/880631/000121465926009324/0001214659-26-009324-index.htm,8-K,EARNINGS,https://www.sec.gov/Archives/edgar/data/880631/000121465926009324/z7282648k.htm,False,
WETF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/880631/000121465926009324/0001214659-26-009324-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/880631/000121465926009324/ex99_1.htm,False,
MBRX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926025167/0001437749-26-025167-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1659617/000143774926025167/mbrx20260729_8k.htm,False,
MBRX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1659617/000143774926025167/0001437749-26-025167-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1659617/000143774926025167/ex_995334.htm,False,
IMO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/49938/000004993826000035/0000049938-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/49938/000004993826000035/imo-20260731.htm,False,
IMO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/49938/000004993826000035/0000049938-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/49938/000004993826000035/q32026dividend8-kexhibit.htm,False,
CL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/21665/000002166526000041/0000021665-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/21665/000002166526000041/cl-20260731.htm,False,
ABBV,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000023/0001551152-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000023/abbv-20260731.htm,False,
ABBV,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000023/0001551152-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1551152/000155115226000023/abbv-20260630xexhibit991.htm,False,
IESC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1048268/000104826826000131/0001048268-26-000131-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1048268/000104826826000131/iesc-20260731.htm,False,
IESC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1048268/000104826826000131/0001048268-26-000131-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1048268/000104826826000131/q32026pressrelease-june.htm,True,
SEER,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1726445/000119312526326858/0001193125-26-326858-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1726445/000119312526326858/ck0001726445-20260728.htm,False,
SEER,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1726445/000119312526326858/0001193125-26-326858-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1726445/000119312526326858/ck0001726445-ex99_1.htm,False,
PWPPW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/0001777835-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/pwp-20260731.htm,False,
PWPPW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/0001777835-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/q22026ex991-earningsrelease.htm,True,
PWP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/0001777835-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/pwp-20260731.htm,False,
PWP,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/0001777835-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/q22026ex991-earningsrelease.htm,True,
FTIV,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/0001777835-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/pwp-20260731.htm,False,
FTIV,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/0001777835-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/q22026ex991-earningsrelease.htm,True,
FTIVU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/0001777835-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/pwp-20260731.htm,False,
FTIVU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/0001777835-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1777835/000177783526000072/q22026ex991-earningsrelease.htm,True,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1300485/000129867526000035/0001298675-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000035/cube-20260730x8k.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1300485/000129867526000035/0001298675-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000035/cube-20260730xex99d1.htm,True,
CUBE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000035/0001298675-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000035/cube-20260730x8k.htm,False,
CUBE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000035/0001298675-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1298675/000129867526000035/cube-20260730xex99d1.htm,True,
GTES,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1718512/000162828026051221/0001628280-26-051221-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718512/000162828026051221/gtes-20260731.htm,False,
GTES,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1718512/000162828026051221/0001628280-26-051221-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718512/000162828026051221/gtes-exhibit991xq22026.htm,False,
PRMFF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1880319/000188031926000044/0001880319-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880319/000188031926000044/prm-20260731.htm,False,
PRMFF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1880319/000188031926000044/0001880319-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1880319/000188031926000044/prmearningspressreleaseq22.htm,False,
PRM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1880319/000188031926000044/0001880319-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1880319/000188031926000044/prm-20260731.htm,False,
PRM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1880319/000188031926000044/0001880319-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1880319/000188031926000044/prmearningspressreleaseq22.htm,False,
CNTQU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/form8-k.htm,True,
CNTQU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-1.htm,False,
CNTQU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-2.htm,False,
CNTQU,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex99-1.htm,False,
DFLIW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/form8-k.htm,True,
DFLIW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-1.htm,False,
DFLIW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-2.htm,False,
DFLIW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex99-1.htm,False,
CNTQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/form8-k.htm,True,
CNTQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-1.htm,False,
CNTQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-2.htm,False,
CNTQ,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex99-1.htm,False,
CNTQW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/form8-k.htm,True,
CNTQW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-1.htm,False,
CNTQW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-2.htm,False,
CNTQW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex99-1.htm,False,
DFLI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/form8-k.htm,True,
DFLI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-1.htm,False,
DFLI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex10-2.htm,False,
DFLI,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/0001493152-26-035543-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1847986/000149315226035543/ex99-1.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1901876/000003490326000040/0000034903-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/frt-20260731.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1901876/000003490326000040/0000034903-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/frt-6302026xex991.htm,True,
FRT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/0000034903-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/frt-20260731.htm,False,
FRT,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/0000034903-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/frt-6302026xex991.htm,True,
FRT-PC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/0000034903-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/frt-20260731.htm,False,
FRT-PC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/0000034903-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34903/000003490326000040/frt-6302026xex991.htm,True,
BCPC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/9326/000000932626000026/0000009326-26-000026-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/9326/000000932626000026/bcpc-20260731.htm,False,
BCPC,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/9326/000000932626000026/0000009326-26-000026-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/9326/000000932626000026/exhibit991-q22026.htm,True,
DRUA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526326812/0001193125-26-326812-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526326812/d-20260731.htm,False,
D,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526326812/0001193125-26-326812-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526326812/d-20260731.htm,False,
DCUE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/715957/000119312526326812/0001193125-26-326812-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715957/000119312526326812/d-20260731.htm,False,
CBOE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1374310/000162828026051217/0001628280-26-051217-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1374310/000162828026051217/cboe-20260731.htm,False,
CBOE,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1374310/000162828026051217/0001628280-26-051217-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1374310/000162828026051217/cboe-20260731xex991.htm,False,
LIN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1707925/000165495426007052/0001654954-26-007052-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1707925/000165495426007052/lin_8k.htm,False,
LIN,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1707925/000165495426007052/0001654954-26-007052-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1707925/000165495426007052/lin_ex991.htm,False,
INO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1055726/000119312526326785/0001193125-26-326785-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1055726/000119312526326785/d253972d8k.htm,True,
INO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1055726/000119312526326785/0001193125-26-326785-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1055726/000119312526326785/d253972dex991.htm,False,
TENX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/34956/000119312526326784/0001193125-26-326784-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/34956/000119312526326784/d90330d8k.htm,False,
TENX,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/34956/000119312526326784/0001193125-26-326784-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/34956/000119312526326784/d90330dex991.htm,False,
PNMXO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/81023/000110842626000046/0001108426-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/pnm-20260731.htm,False,
PNMXO,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/81023/000110842626000046/0001108426-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/ex99107312026earningsrelea.htm,False,
PNM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1108426/000110842626000046/0001108426-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/pnm-20260731.htm,False,
PNM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1108426/000110842626000046/0001108426-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/ex99107312026earningsrelea.htm,False,
TXNM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1108426/000110842626000046/0001108426-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/pnm-20260731.htm,False,
TXNM,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1108426/000110842626000046/0001108426-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/ex99107312026earningsrelea.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/0001108426-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/pnm-20260731.htm,False,
None,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/0001108426-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/22767/000110842626000046/ex99107312026earningsrelea.htm,False,
NWL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/814453/000081445326000024/0000814453-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/814453/000081445326000024/nwl-20260731.htm,False,
NWL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/814453/000081445326000024/0000814453-26-000024-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/814453/000081445326000024/exhibit991_q2xjunex2026.htm,True,
HOWL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1785530/000178553026000018/0001785530-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1785530/000178553026000018/howl-20260731.htm,False,
HOWL,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1785530/000178553026000018/0001785530-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1785530/000178553026000018/a06302026ex991.htm,False,
CHD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/313927/000119312526326749/0001193125-26-326749-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/313927/000119312526326749/chd-20260731.htm,False,
CHD,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/313927/000119312526326749/0001193125-26-326749-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/313927/000119312526326749/chd-ex99_1.htm,False,
TROW,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1113169/000162828026051211/0001628280-26-051211-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1113169/000162828026051211/trow-20260731.htm,False,
MRNA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1682852/000168285226000147/0001682852-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1682852/000168285226000147/mrna-20260731.htm,False,
MRNA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/1682852/000168285226000147/0001682852-26-000147-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1682852/000168285226000147/exhibit9912026q2pressrelea.htm,False,
ENNPF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENNPF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBMF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBMF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBRF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBRF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBSF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBSF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBA,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBBF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBBF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBHF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBHF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
EBRGF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
EBRGF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
EBRZF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
EBRZF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBFF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBFF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBGF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
ENBGF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-ex99_1.htm,False,
ENBOF,2026-07-31 00:00:00,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/0001193125-26-326744-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/895728/000119312526326744/enb-20260731.htm,False,
