symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2107018/000110465926105687/0001104659-26-105687-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2107018/000110465926105687/tm2624842d1_ex99-1.htm,True,
AZTR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1701478/000149315226041706/0001493152-26-041706-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1701478/000149315226041706/form8-k.htm,False,
AZTR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1701478/000149315226041706/0001493152-26-041706-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1701478/000149315226041706/ex99-1.htm,False,
SYRE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000113/0001636282-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000113/syre-20260908.htm,False,
SYRE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000113/0001636282-26-000113-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000113/spyre-spyre003releasexexx9.htm,False,
AGLE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000113/0001636282-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000113/syre-20260908.htm,False,
AGLE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000113/0001636282-26-000113-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1636282/000163628226000113/spyre-spyre003releasexexx9.htm,False,
CBDW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1877461/000147793226005436/0001477932-26-005436-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1877461/000147793226005436/cbdw_8k.htm,False,
ARAI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1818274/000149315226041704/0001493152-26-041704-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1818274/000149315226041704/form8-k.htm,False,
ARAI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1818274/000149315226041704/0001493152-26-041704-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1818274/000149315226041704/ex99-1.htm,False,
RLMD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1553643/000121390026097851/0001213900-26-097851-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1553643/000121390026097851/ea0304768-8k_relmada.htm,False,
ALPA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/xage20260903_8k.htm,False,
ALPA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/ex_1012633.htm,False,
CTCX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/xage20260903_8k.htm,False,
CTCX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/ex_1012633.htm,False,
ALPAW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/xage20260903_8k.htm,False,
ALPAW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/ex_1012633.htm,False,
ALPAU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/xage20260903_8k.htm,False,
ALPAU,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/ex_1012633.htm,False,
CTCXW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/xage20260903_8k.htm,False,
CTCXW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/0001437749-26-029755-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1842939/000143774926029755/ex_1012633.htm,False,
MMCWF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/0001193125-26-384403-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/dftx-20260908.htm,False,
MMCWF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/0001193125-26-384403-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/dftx-ex99_1.htm,False,
DFTX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/0001193125-26-384403-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/dftx-20260908.htm,False,
DFTX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/0001193125-26-384403-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/dftx-ex99_1.htm,False,
MMDCF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/0001193125-26-384403-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/dftx-20260908.htm,False,
MMDCF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/0001193125-26-384403-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/dftx-ex99_1.htm,False,
MNMD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/0001193125-26-384403-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/dftx-20260908.htm,False,
MNMD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/0001193125-26-384403-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1813814/000119312526384403/dftx-ex99_1.htm,False,
STRD,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/0001193125-26-384402-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/mstr-20260831.htm,False,
STRC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/0001193125-26-384402-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/mstr-20260831.htm,False,
STRK,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/0001193125-26-384402-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/mstr-20260831.htm,False,
STRF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/0001193125-26-384402-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/mstr-20260831.htm,False,
MSTR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/0001193125-26-384402-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1050446/000119312526384402/mstr-20260831.htm,False,
SANA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1770121/000119312526384405/0001193125-26-384405-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1770121/000119312526384405/d170343d8k.htm,False,
SANA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1770121/000119312526384405/0001193125-26-384405-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1770121/000119312526384405/d170343dex991.htm,False,
SATA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026060809/0001628280-26-060809-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026060809/asst-20260908.htm,False,
ASST,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1920406/000162828026060809/0001628280-26-060809-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1920406/000162828026060809/asst-20260908.htm,False,
GE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/40545/000095014226002501/0000950142-26-002501-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/40545/000095014226002501/eh260827362_8k.htm,False,
GE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/40545/000095014226002501/0000950142-26-002501-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/40545/000095014226002501/eh260827362_ex9901.htm,False,
GPI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000119312526384390/0001193125-26-384390-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1031203/000119312526384390/d123895d8k.htm,False,
GPI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1031203/000119312526384390/0001193125-26-384390-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1031203/000119312526384390/d123895dex991.htm,True,
IONQ-WT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/0001193125-26-384388-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/ionq-20260908.htm,False,
IONQ-WT,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/0001193125-26-384388-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/ionq-ex99_1.htm,False,
IONQ,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/0001193125-26-384388-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/ionq-20260908.htm,False,
IONQ,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/0001193125-26-384388-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/ionq-ex99_1.htm,False,
DMYI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/0001193125-26-384388-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/ionq-20260908.htm,False,
DMYI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/0001193125-26-384388-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/ionq-ex99_1.htm,False,
DMYI-UN,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/0001193125-26-384388-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/ionq-20260908.htm,False,
DMYI-UN,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/0001193125-26-384388-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1824920/000119312526384388/ionq-ex99_1.htm,False,
PYXS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1782223/000119312526384386/0001193125-26-384386-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1782223/000119312526384386/pyxs-20260903.htm,False,
PYXS,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1782223/000119312526384386/0001193125-26-384386-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1782223/000119312526384386/pyxs-ex99_1.htm,False,
NBRWF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926105673/0001104659-26-105673-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1163739/000110465926105673/tm2624844d1_8k.htm,False,
NBRWF,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926105673/0001104659-26-105673-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1163739/000110465926105673/tm2624844d1_ex99-1.htm,True,
NBR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926105673/0001104659-26-105673-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1163739/000110465926105673/tm2624844d1_8k.htm,False,
NBR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1163739/000110465926105673/0001104659-26-105673-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1163739/000110465926105673/tm2624844d1_ex99-1.htm,True,
PM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1413329/000162828026060806/0001628280-26-060806-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1413329/000162828026060806/pm-20260908.htm,False,
PM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1413329/000162828026060806/0001628280-26-060806-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1413329/000162828026060806/a2026barclaysrelease.htm,False,
ENGNW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1980845/000119312526384380/0001193125-26-384380-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1980845/000119312526384380/engn-20260908.htm,False,
ENGNW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1980845/000119312526384380/0001193125-26-384380-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1980845/000119312526384380/engn-ex99_1.htm,False,
ENGN,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1980845/000119312526384380/0001193125-26-384380-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1980845/000119312526384380/engn-20260908.htm,False,
ENGN,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1980845/000119312526384380/0001193125-26-384380-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1980845/000119312526384380/engn-ex99_1.htm,False,
UCB-PI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/0001104659-26-105666-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/tm2624931d1_8k.htm,False,
UCB-PI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/0001104659-26-105666-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/tm2624931d1_ex99-1.htm,False,
UCB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/0001104659-26-105666-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/tm2624931d1_8k.htm,False,
UCB,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/0001104659-26-105666-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/tm2624931d1_ex99-1.htm,False,
UCBI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/0001104659-26-105666-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/tm2624931d1_8k.htm,False,
UCBI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/0001104659-26-105666-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/tm2624931d1_ex99-1.htm,False,
UCBIO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/0001104659-26-105666-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/tm2624931d1_8k.htm,False,
UCBIO,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/0001104659-26-105666-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/857855/000110465926105666/tm2624931d1_ex99-1.htm,False,
SLNHP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/0001493152-26-041699-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/form8-k.htm,False,
SLNHP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/0001493152-26-041699-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/ex99-1.htm,False,
SLNH,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/0001493152-26-041699-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/form8-k.htm,False,
SLNH,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/0001493152-26-041699-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/ex99-1.htm,False,
MKTY,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/0001493152-26-041699-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/form8-k.htm,False,
MKTY,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/0001493152-26-041699-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226041699/ex99-1.htm,False,
RGTI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/0001104659-26-105662-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/tm2624940d1_8k.htm,True,
RGTI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/0001104659-26-105662-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/tm2624940d1_ex10-1.htm,False,
RGTI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/0001104659-26-105662-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/tm2624940d1_ex10-2.htm,False,
RGTI,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/0001104659-26-105662-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/tm2624940d1_ex99-1.htm,False,
RGTIW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/0001104659-26-105662-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/tm2624940d1_8k.htm,True,
RGTIW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/0001104659-26-105662-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/tm2624940d1_ex10-1.htm,False,
RGTIW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/0001104659-26-105662-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/tm2624940d1_ex10-2.htm,False,
RGTIW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/0001104659-26-105662-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1838359/000110465926105662/tm2624940d1_ex99-1.htm,False,
XFOR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1501697/000150169726000072/0001501697-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1501697/000150169726000072/xfor-20260908.htm,False,
XFOR,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1501697/000150169726000072/0001501697-26-000072-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1501697/000150169726000072/a991_x4typecoutcome.htm,False,
TNXP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1430306/000149315226041689/0001493152-26-041689-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1430306/000149315226041689/form8-k.htm,False,
ABM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/771497/000119312526384364/0001193125-26-384364-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/771497/000119312526384364/abm-20260908.htm,False,
ABM,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/771497/000119312526384364/0001193125-26-384364-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/771497/000119312526384364/abm-ex99_1.htm,True,
EYEG,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/kprx-20260908.htm,False,
EYEG,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/exhibit-101xkeithlane.htm,False,
EYEG,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/ex991-pressreleasekeithlan.htm,False,
KPRX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/kprx-20260908.htm,False,
KPRX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/exhibit-101xkeithlane.htm,False,
KPRX,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/ex991-pressreleasekeithlan.htm,False,
KPHMW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/kprx-20260908.htm,False,
KPHMW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/exhibit-101xkeithlane.htm,False,
KPHMW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/ex991-pressreleasekeithlan.htm,False,
KPHCW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/kprx-20260908.htm,False,
KPHCW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/exhibit-101xkeithlane.htm,False,
KPHCW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/0001372514-26-000079-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000079/ex991-pressreleasekeithlan.htm,False,
KURA,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1422143/000119312526384363/0001193125-26-384363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1422143/000119312526384363/d458603d8k.htm,False,
ONEW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000046/0001772921-26-000046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000046/onew-20260901.htm,False,
ONEW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000046/0001772921-26-000046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1772921/000177292126000046/onew-directorresignationle.htm,False,
WLFC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000074/0001018164-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000074/wlfc-20260908.htm,False,
WLFC,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000074/0001018164-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000074/deutschedeckfinal9-4x26f.htm,False,
WLFCP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000074/0001018164-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000074/wlfc-20260908.htm,False,
WLFCP,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000074/0001018164-26-000074-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000074/deutschedeckfinal9-4x26f.htm,False,
VWAV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001205/0001731122-26-001205-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001205/e7921_8k.htm,False,
VWAV,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001205/0001731122-26-001205-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001205/e7921_ex99-1.htm,False,
VWAVW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001205/0001731122-26-001205-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001205/e7921_8k.htm,False,
VWAVW,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001205/0001731122-26-001205-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2038439/000173112226001205/e7921_ex99-1.htm,False,
GLUE,2026-09-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1826457/000119312526384360/0001193125-26-384360-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1826457/000119312526384360/glue-20260908.htm,False,
