symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
FACT-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex99-1.htm,False,
CSLR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea0296603-8k_sunpower.htm,True,
CSLR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-10.1,FORM OF EQUITY FOR INTEREST EXCHANGE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex10-1.htm,False,
CSLR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex99-1.htm,False,
SPWRW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea0296603-8k_sunpower.htm,True,
SPWRW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-10.1,FORM OF EQUITY FOR INTEREST EXCHANGE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex10-1.htm,False,
SPWRW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex99-1.htm,False,
SPWR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea0296603-8k_sunpower.htm,True,
SPWR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-10.1,FORM OF EQUITY FOR INTEREST EXCHANGE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex10-1.htm,False,
SPWR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/0001213900-26-073995-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/1838987/000121390026073995/ea029660301ex99-1.htm,False,
SITM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1451809/000119312526291561/0001193125-26-291561-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1451809/000119312526291561/d71116d8k.htm,True,
SITM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1451809/000119312526291561/0001193125-26-291561-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1451809/000119312526291561/d71116dex101.htm,True,
SITM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1451809/000119312526291561/0001193125-26-291561-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1451809/000119312526291561/d71116dex102.htm,False,
SITM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1451809/000119312526291561/0001193125-26-291561-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1451809/000119312526291561/d71116dex991.htm,False,
CXM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1569345/000119312526291553/0001193125-26-291553-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1569345/000119312526291553/d106582d8k.htm,False,
CXM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1569345/000119312526291553/0001193125-26-291553-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1569345/000119312526291553/d106582dex991.htm,False,
VSH,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/103730/000114036126027081/0001140361-26-027081-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/103730/000114036126027081/ny20076868x4_8k.htm,True,
VSH,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/103730/000114036126027081/0001140361-26-027081-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/103730/000114036126027081/ny20076868x4_ex99-1.htm,False,
TALO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1724965/000119312526291547/0001193125-26-291547-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1724965/000119312526291547/d111469d8k.htm,False,
TALO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1724965/000119312526291547/0001193125-26-291547-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1724965/000119312526291547/d111469dex991.htm,False,
AROW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/717538/000071753826000100/0000717538-26-000100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/717538/000071753826000100/arow-20260701.htm,False,
AROW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/717538/000071753826000100/0000717538-26-000100-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/717538/000071753826000100/a20260701adkld1nr.htm,False,
FCN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/887936/000119312526291542/0001193125-26-291542-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/887936/000119312526291542/fcn-20260630.htm,True,
FCN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/887936/000119312526291542/0001193125-26-291542-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/887936/000119312526291542/fcn-ex10_1.htm,True,
FCN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/887936/000119312526291542/0001193125-26-291542-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/887936/000119312526291542/fcn-ex99_1.htm,True,
SSTK,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1549346/000114036126027078/0001140361-26-027078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1549346/000114036126027078/ef20077175_8k.htm,False,
IBIO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000010/0001420720-26-000010-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000010/ibio-20260701x8k.htm,False,
IBIO,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000010/0001420720-26-000010-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000010/ibio-20260701xex99d1.htm,False,
ELAB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1840563/000121390026073986/0001213900-26-073986-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1840563/000121390026073986/ea0296527-8k_pmgc.htm,False,
ELAB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1840563/000121390026073986/0001213900-26-073986-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/1840563/000121390026073986/ea029652701ex99-1.htm,False,
BPSR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/0001829126-26-007111-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/zeoscientifix_8k.htm,False,
BPSR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/0001829126-26-007111-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/zeoscientifix_ex99-1.htm,False,
OCEL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/0001829126-26-007111-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/zeoscientifix_8k.htm,False,
OCEL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/0001829126-26-007111-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/zeoscientifix_ex99-1.htm,False,
ZEOX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/0001829126-26-007111-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/zeoscientifix_8k.htm,False,
ZEOX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/0001829126-26-007111-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626007111/zeoscientifix_ex99-1.htm,False,
CBTX,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1473844/000119312526291511/0001193125-26-291511-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473844/000119312526291511/d116708d8k.htm,False,
STEL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1473844/000119312526291511/0001193125-26-291511-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473844/000119312526291511/d116708d8k.htm,False,
FVR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1988494/000119312526291502/0001193125-26-291502-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1988494/000119312526291502/fvr-20260701.htm,False,
FVR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1988494/000119312526291502/0001193125-26-291502-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1988494/000119312526291502/fvr-ex99_1.htm,False,
KE,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606757/000160675726000028/0001606757-26-000028-index.htm,8-K,"KIMBALL ELECTRONICS, INC. FORM 8-K",https://www.sec.gov/Archives/edgar/data/1606757/000160675726000028/ke-20260626.htm,True,
KE,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1606757/000160675726000028/0001606757-26-000028-index.htm,EX-99.1,"KIMBALL ELECTRONICS, INC. EX-99.1",https://www.sec.gov/Archives/edgar/data/1606757/000160675726000028/ex991kimballelectronicsacq.htm,False,
DTIL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1357874/000162828026046340/0001628280-26-046340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1357874/000162828026046340/dtil-20260701.htm,False,
INMB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1711754/000121390026073983/0001213900-26-073983-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1711754/000121390026073983/ea0296624-8k_inmune.htm,True,
INMB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1711754/000121390026073983/0001213900-26-073983-index.htm,EX-10.1,FORM OF INDUCEMENT LETTER,https://www.sec.gov/Archives/edgar/data/1711754/000121390026073983/ea029662401ex10-1.htm,False,
PB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1068851/000119312526291486/0001193125-26-291486-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1068851/000119312526291486/d109409d8k.htm,False,
PB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1068851/000119312526291486/0001193125-26-291486-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1068851/000119312526291486/d109409dex101.htm,False,
PB,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1068851/000119312526291486/0001193125-26-291486-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1068851/000119312526291486/d109409dex991.htm,False,
CRMD,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1410098/000141009826000037/0001410098-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1410098/000141009826000037/crmd-20260625.htm,False,
OWLT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/owlt-20260626.htm,True,
OWLT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/ex-101xcreditagreement.htm,True,
OWLT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/ex-991owletdebtfinancingpr.htm,True,
OWLT-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/owlt-20260626.htm,True,
OWLT-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/ex-101xcreditagreement.htm,True,
OWLT-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/ex-991owletdebtfinancingpr.htm,True,
SBG,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/owlt-20260626.htm,True,
SBG,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/ex-101xcreditagreement.htm,True,
SBG,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/ex-991owletdebtfinancingpr.htm,True,
OWLTW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/owlt-20260626.htm,True,
OWLTW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/ex-101xcreditagreement.htm,True,
OWLTW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/0001816708-26-000069-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1816708/000181670826000069/ex-991owletdebtfinancingpr.htm,True,
KR,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/56873/000110465926079552/0001104659-26-079552-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/56873/000110465926079552/tm2619434d1_8k.htm,False,
FMC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000095010326009902/0000950103-26-009902-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/37785/000095010326009902/dp249374_8k.htm,True,
FMC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000095010326009902/0000950103-26-009902-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/37785/000095010326009902/dp249374_ex1001.htm,False,
FMC,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000095010326009902/0000950103-26-009902-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/37785/000095010326009902/dp249374_ex9901.htm,True,
FDS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046338/0001628280-26-046338-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046338/fds-20260701.htm,False,
FDS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046338/0001628280-26-046338-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1013237/000162828026046338/fdsq32026earningsrelease.htm,False,
GIS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/40704/000162828026046337/0001628280-26-046337-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40704/000162828026046337/gis-20260701.htm,False,
ZURA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/0001104659-26-079538-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/tm2619483d1_8k.htm,False,
ZURA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/0001104659-26-079538-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/tm2619483d1_ex99-1.htm,False,
JATT-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/0001104659-26-079538-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/tm2619483d1_8k.htm,False,
JATT-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/0001104659-26-079538-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/tm2619483d1_ex99-1.htm,False,
JATT-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/0001104659-26-079538-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/tm2619483d1_8k.htm,False,
JATT-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/0001104659-26-079538-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/tm2619483d1_ex99-1.htm,False,
JATT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/0001104659-26-079538-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/tm2619483d1_8k.htm,False,
JATT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/0001104659-26-079538-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855644/000110465926079538/tm2619483d1_ex99-1.htm,False,
TMST,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1598428/000119312526291476/0001193125-26-291476-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1598428/000119312526291476/d80019d8k.htm,True,
TMST,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1598428/000119312526291476/0001193125-26-291476-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1598428/000119312526291476/d80019dex101.htm,True,
MTUS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1598428/000119312526291476/0001193125-26-291476-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1598428/000119312526291476/d80019d8k.htm,True,
MTUS,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1598428/000119312526291476/0001193125-26-291476-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1598428/000119312526291476/d80019dex101.htm,True,
NXU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/nrgv-20260626.htm,True,
NXU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/exhibit101-nrgvxfirstamend.htm,False,
NXU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/exhibit102redacted-calisto.htm,True,
NXU-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/nrgv-20260626.htm,True,
NXU-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/exhibit101-nrgvxfirstamend.htm,False,
NXU-UN,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/exhibit102redacted-calisto.htm,True,
NRGV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/nrgv-20260626.htm,True,
NRGV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/exhibit101-nrgvxfirstamend.htm,False,
NRGV,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/exhibit102redacted-calisto.htm,True,
NRGV-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/nrgv-20260626.htm,True,
NRGV-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/exhibit101-nrgvxfirstamend.htm,False,
NRGV-WT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/0001828536-26-000083-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1828536/000182853626000083/exhibit102redacted-calisto.htm,True,
DELL,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1571996/000157199626000036/0001571996-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1571996/000157199626000036/dell-20260625.htm,False,
NVAAF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/0001493152-26-031426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/form8-k.htm,False,
NVAAF,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/0001493152-26-031426-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/ex99-1.htm,False,
NVA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/0001493152-26-031426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/form8-k.htm,False,
NVA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/0001493152-26-031426-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/ex99-1.htm,False,
NVAWW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/0001493152-26-031426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/form8-k.htm,False,
NVAWW,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/0001493152-26-031426-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852551/000149315226031426/ex99-1.htm,False,
BTU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000119312526291466/0001193125-26-291466-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1064728/000119312526291466/d59087d8k.htm,True,
BTU,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1064728/000119312526291466/0001193125-26-291466-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1064728/000119312526291466/d59087dex101.htm,True,
MSM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000078/0001003078-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000078/msm-20260701.htm,False,
MSM,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000078/0001003078-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1003078/000100307826000078/pressreleaseq3fy2607012026.htm,False,
DT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1773383/000177338326000023/0001773383-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1773383/000177338326000023/dt-20260630.htm,False,
DT,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1773383/000177338326000023/0001773383-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1773383/000177338326000023/exhibit991-pressreleasexdy.htm,False,
AA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675149/000095010326009899/0000950103-26-009899-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1675149/000095010326009899/dp249366_8k-pr.htm,False,
AA,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1675149/000095010326009899/0000950103-26-009899-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1675149/000095010326009899/dp249366_ex9901.htm,False,
PNBK,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1098146/000143774926022212/0001437749-26-022212-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1098146/000143774926022212/pnbk20260701_8k.htm,True,
PNBK,2026-07-01 00:00:00,https://www.sec.gov/Archives/edgar/data/1098146/000143774926022212/0001437749-26-022212-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1098146/000143774926022212/ex_983495.htm,False,
