symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ALTG-PA,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/0001193125-26-293422-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/altg-20260702.htm,False,
ALTG-PA,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/0001193125-26-293422-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1759824/000119312526293422/altg-ex99_1.htm,False,
LNN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/836157/000119312526293405/0001193125-26-293405-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/836157/000119312526293405/lnn-20260702.htm,False,
LNN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/836157/000119312526293405/0001193125-26-293405-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/836157/000119312526293405/lnn-ex99_1.htm,False,
ELTX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/0001104659-26-080058-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/tm2619637d1_8k.htm,True,
ELTX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/0001104659-26-080058-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/tm2619637d1_ex10-1.htm,True,
ELTX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/0001104659-26-080058-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/tm2619637d1_ex10-2.htm,False,
ELTX,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/0001104659-26-080058-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/tm2619637d1_ex99-1.htm,False,
ANGN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/0001104659-26-080058-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/tm2619637d1_8k.htm,True,
ANGN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/0001104659-26-080058-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/tm2619637d1_ex10-1.htm,True,
ANGN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/0001104659-26-080058-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/tm2619637d1_ex10-2.htm,False,
ANGN,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/0001104659-26-080058-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1601485/000110465926080058/tm2619637d1_ex99-1.htm,False,
VXRT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/72444/000121390026074576/0001213900-26-074576-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/72444/000121390026074576/ea0296709-8k_vaxart.htm,True,
VXRT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/72444/000121390026074576/0001213900-26-074576-index.htm,EX-10.1,"COOPERATION AGREEMENT, DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/72444/000121390026074576/ea029670901ex10-1.htm,False,
VXRT,2026-07-02 00:00:00,https://www.sec.gov/Archives/edgar/data/72444/000121390026074576/0001213900-26-074576-index.htm,EX-99.1,"VAXART, INC. PRESS RELEASE DATED JULY 1, 2026",https://www.sec.gov/Archives/edgar/data/72444/000121390026074576/ea029670901ex99-1.htm,False,
