symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
CFFN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1490906/000149090626000022/0001490906-26-000022-index.htm,EX-99.1,PRESS RELEASE ANNOUNCING EARNINGS,https://www.sec.gov/Archives/edgar/data/1490906/000149090626000022/earningsrelease0626.htm,False,
ABCL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000039/0001703057-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000039/abcl-20260729.htm,False,
ABCL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000039/0001703057-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1703057/000170305726000039/abcellera-announcesxcoll.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000063/0001661306-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1661306/000166130626000063/ck0001661306-20260729.htm,False,
FNWB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1556727/000143774926024792/0001437749-26-024792-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1556727/000143774926024792/fnwb20260625_8k.htm,False,
FNWB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1556727/000143774926024792/0001437749-26-024792-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1556727/000143774926024792/ex_981454.htm,False,
LXP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/0000910108-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/lxp-20260729.htm,False,
LXP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/0000910108-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/exhibit991-pressreleasedat.htm,True,
LXP-PC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/0000910108-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/lxp-20260729.htm,False,
LXP-PC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/0000910108-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/910108/000091010826000047/exhibit991-pressreleasedat.htm,True,
PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/80424/000008042426000097/0000080424-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/80424/000008042426000097/pg-20260729.htm,False,
PG,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/80424/000008042426000097/0000080424-26-000097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/80424/000008042426000097/q4fy2026earningsslides.htm,False,
APH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/820313/000110465926087904/0001104659-26-087904-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/820313/000110465926087904/aph-20260729x8k.htm,False,
APH,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/820313/000110465926087904/0001104659-26-087904-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/820313/000110465926087904/aph-20260729xex99d1.htm,True,
WORX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1674227/000121390026082605/0001213900-26-082605-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1674227/000121390026082605/ea0299601-8k_scworx.htm,False,
WORX,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1674227/000121390026082605/0001213900-26-082605-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 29, 2026",https://www.sec.gov/Archives/edgar/data/1674227/000121390026082605/ea029960101ex99-1.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000138/0001331465-26-000138-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000138/fhlba-20260729.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000138/0001331465-26-000138-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000138/ex991pressreleasedatedjuly.htm,False,
CAPR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1133869/000110465926087891/0001104659-26-087891-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1133869/000110465926087891/capr-20260729x8k.htm,False,
CAPR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1133869/000110465926087891/0001104659-26-087891-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1133869/000110465926087891/capr-20260729xex99d1.htm,False,
XEL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/72903/000007290326000147/0000072903-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/72903/000007290326000147/xel-20260729.htm,False,
CNC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1071739/000107173926000162/0001071739-26-000162-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1071739/000107173926000162/cnc-20260729.htm,False,
FXNC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/719402/000143774926024769/0001437749-26-024769-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/719402/000143774926024769/fxnc20260706_8k.htm,False,
FXNC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/719402/000143774926024769/0001437749-26-024769-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/719402/000143774926024769/ex_984992.htm,False,
ODFL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/878927/000087892726000021/0000878927-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/878927/000087892726000021/odfl-20260729.htm,False,
ODFL,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/878927/000087892726000021/0000878927-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/878927/000087892726000021/odfl-ex99_1.htm,False,
NHTC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/912061/000143774926024763/0001437749-26-024763-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/912061/000143774926024763/nhtc20260522_8k.htm,False,
NHTC,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/912061/000143774926024763/0001437749-26-024763-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/912061/000143774926024763/ex_967109.htm,False,
AVAV,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1368622/000110465926087871/0001104659-26-087871-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1368622/000110465926087871/tm2621437d1_8k.htm,False,
AVAV,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1368622/000110465926087871/0001104659-26-087871-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1368622/000110465926087871/tm2621437d1_ex99-1.htm,False,
NOV,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1021860/000119312526322315/0001193125-26-322315-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1021860/000119312526322315/nov-20260728.htm,False,
NOV,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1021860/000119312526322315/0001193125-26-322315-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1021860/000119312526322315/nov-ex99_1.htm,True,
LAD,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1023128/000102312826000047/0001023128-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1023128/000102312826000047/lad-20260729.htm,False,
LAD,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1023128/000102312826000047/0001023128-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1023128/000102312826000047/a2026q2exx99earningsrelease.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1756064/000149315226035118/0001493152-26-035118-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756064/000149315226035118/form8-k.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1756064/000149315226035118/0001493152-26-035118-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1756064/000149315226035118/ex99-1.htm,False,
SNDR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1692063/000169206326000031/0001692063-26-000031-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1692063/000169206326000031/sndr-20260727.htm,False,
SNDR,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1692063/000169206326000031/0001692063-26-000031-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1692063/000169206326000031/a3q26dividendrelease.htm,False,
TIPT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000047/0001393726-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000047/tipt-20260728.htm,True,
TIPT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000047/0001393726-26-000047-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000047/tipt-ex10_1.htm,True,
TIPT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000047/0001393726-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1393726/000139372626000047/tipt-ex99_1.htm,False,
PLSE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1625101/000143774926024758/0001437749-26-024758-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1625101/000143774926024758/plse20260728_8k.htm,False,
PLSE,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1625101/000143774926024758/0001437749-26-024758-index.htm,EX-99.1,PULSE MID POINT ENROLLED,https://www.sec.gov/Archives/edgar/data/1625101/000143774926024758/ex_994535.htm,False,
WKSP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/0001493152-26-035116-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/form8-k.htm,False,
WKSP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/0001493152-26-035116-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/ex99-1.htm,False,
WKSPW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/0001493152-26-035116-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/form8-k.htm,False,
WKSPW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/0001493152-26-035116-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1096275/000149315226035116/ex99-1.htm,False,
HSCS,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/0001213900-26-082577-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/ea0299627-8k_heart.htm,False,
HSCS,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/0001213900-26-082577-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 29, 2026",https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/ea029962701ex99-1.htm,False,
HSCSW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/0001213900-26-082577-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/ea0299627-8k_heart.htm,False,
HSCSW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/0001213900-26-082577-index.htm,EX-99.1,"PRESS RELEASE, DATED JULY 29, 2026",https://www.sec.gov/Archives/edgar/data/1468492/000121390026082577/ea029962701ex99-1.htm,False,
TOMZ,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/314227/000165495426006968/0001654954-26-006968-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/314227/000165495426006968/tomz_8k.htm,False,
TOMZ,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/314227/000165495426006968/0001654954-26-006968-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/314227/000165495426006968/tomz_ex991.htm,False,
ORN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1402829/000140282926000044/0001402829-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1402829/000140282926000044/orn-20260728x8k.htm,False,
ORN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1402829/000140282926000044/0001402829-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1402829/000140282926000044/orn-20260728xex99d1.htm,True,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000123/0001326771-26-000123-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000123/fhlbcin-20260729.htm,False,
None,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000123/0001326771-26-000123-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000123/q22026earningsreleaseex991.htm,False,
CBKM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1006830/000143774926024757/0001437749-26-024757-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1006830/000143774926024757/cbkm20260728_8k.htm,False,
CBKM,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1006830/000143774926024757/0001437749-26-024757-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1006830/000143774926024757/ex_994723.htm,False,
CTBI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/350852/000035085226000066/0000350852-26-000066-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/350852/000035085226000066/ctbi-20260729.htm,False,
AENT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm,False,
ADRA-UN,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm,False,
ADRA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm,False,
ADRA-WT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm,False,
AENTW,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/0001493152-26-035114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1823584/000149315226035114/form8-k.htm,False,
GLP-PB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_8k.htm,False,
GLP-PB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_ex99-1.htm,False,
GLP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_8k.htm,False,
GLP,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_ex99-1.htm,False,
GLP-PA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_8k.htm,False,
GLP-PA,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/0001104659-26-087864-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1323468/000110465926087864/tm2621492d1_ex99-1.htm,False,
USCI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/0001104659-26-087863-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/tm2620060d7_8k.htm,False,
USCI,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/0001104659-26-087863-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/tm2620060d7_ex99-1.htm,False,
CPER,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/0001104659-26-087863-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/tm2620060d7_8k.htm,False,
CPER,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/0001104659-26-087863-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1479247/000110465926087863/tm2620060d7_ex99-1.htm,False,
BNO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1472494/000110465926087862/0001104659-26-087862-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1472494/000110465926087862/tm2620060d6_8k.htm,False,
BNO,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1472494/000110465926087862/0001104659-26-087862-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1472494/000110465926087862/tm2620060d6_ex99-1.htm,False,
ACNB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/715579/000162828026050410/0001628280-26-050410-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/715579/000162828026050410/acnb-20260728.htm,False,
ACNB,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/715579/000162828026050410/0001628280-26-050410-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/715579/000162828026050410/pressrelease2026-11third.htm,False,
DWIN-WT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/0001493152-26-035110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/form8-k.htm,False,
DWIN-WT,2026-07-29 00:00:00,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/0001493152-26-035110-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1812360/000149315226035110/ex99-1.htm,False,
