symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
HAFC,0001109242,2026-07-23 00:00:00,2026-07-23 08:00:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1109242/000117184326004849/0001171843-26-004849-index.htm,https://www.sec.gov/Archives/edgar/data/1109242/000117184326004849/f8k_072326.htm
FMBH,0000700565,2026-07-23 00:00:00,2026-07-23 08:00:27,8-K,True,https://www.sec.gov/Archives/edgar/data/700565/000117184326004848/0001171843-26-004848-index.htm,https://www.sec.gov/Archives/edgar/data/700565/000117184326004848/exh_991.htm
SINO,0001422892,2026-07-23 00:00:00,2026-07-23 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1422892/000121390026080634/0001213900-26-080634-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390026080634/ea0298724-8k_singularity.htm
SGLY,0001422892,2026-07-23 00:00:00,2026-07-23 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1422892/000121390026080634/0001213900-26-080634-index.htm,https://www.sec.gov/Archives/edgar/data/1422892/000121390026080634/ea0298724-8k_singularity.htm
MSS,0001892292,2026-07-23 00:00:00,2026-07-23 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1892292/000121390026080636/0001213900-26-080636-index.htm,https://www.sec.gov/Archives/edgar/data/1892292/000121390026080636/ea0298525-8k_maison.htm
VPRB,0001376231,2026-07-23 00:00:00,2026-07-23 08:00:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1376231/000121390026080635/0001213900-26-080635-index.htm,https://www.sec.gov/Archives/edgar/data/1376231/000121390026080635/ea0298900-8k_vprbrands.htm
HZO,0001057060,2026-07-23 00:00:00,2026-07-23 08:00:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1057060/000119312526313363/0001193125-26-313363-index.htm,https://www.sec.gov/Archives/edgar/data/1057060/000119312526313363/hzo-ex99_1.htm
UBSI,0000729986,2026-07-23 00:00:00,2026-07-23 08:00:07,8-K,True,https://www.sec.gov/Archives/edgar/data/729986/000119312526313364/0001193125-26-313364-index.htm,https://www.sec.gov/Archives/edgar/data/729986/000119312526313364/d139267dex991.htm
UNP,0000100885,2026-07-23 00:00:00,2026-07-23 07:46:39,8-K,True,https://www.sec.gov/Archives/edgar/data/100885/000010088526000249/0000100885-26-000249-index.htm,https://www.sec.gov/Archives/edgar/data/100885/000010088526000249/a2026-07x238xkex991earning.htm
AMP,0000820027,2026-07-23 00:00:00,2026-07-23 07:46:31,8-K,True,https://www.sec.gov/Archives/edgar/data/820027/000082002726000038/0000820027-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/820027/000082002726000038/q22026er.htm
SPH,0001005210,2026-07-23 00:00:00,2026-07-23 07:32:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1005210/000100521026000006/0001005210-26-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1005210/000100521026000006/sph-20260723.htm
ACI,0001646972,2026-07-23 00:00:00,2026-07-23 07:31:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000041/0001646972-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000041/aciq126earningsrelease.htm
IXHL,0001873875,2026-07-23 00:00:00,2026-07-23 07:30:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1873875/000121390026080622/0001213900-26-080622-index.htm,https://www.sec.gov/Archives/edgar/data/1873875/000121390026080622/ea0298674-8k_incannex.htm
CNOBP,0000712771,2026-07-23 00:00:00,2026-07-23 07:30:10,8-K,True,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/0001437749-26-024230-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/ex_949727.htm
CNOB,0000712771,2026-07-23 00:00:00,2026-07-23 07:30:10,8-K,True,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/0001437749-26-024230-index.htm,https://www.sec.gov/Archives/edgar/data/712771/000143774926024230/ex_949727.htm
AROW,0000717538,2026-07-23 00:00:00,2026-07-23 07:29:51,8-K,True,https://www.sec.gov/Archives/edgar/data/717538/000071753826000110/0000717538-26-000110-index.htm,https://www.sec.gov/Archives/edgar/data/717538/000071753826000110/ex99-earningsq22026.htm
ACI,0001646972,2026-07-23 00:00:00,2026-07-23 07:29:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000040/0001646972-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/1646972/000164697226000040/aci-20260723.htm
NDAQ,0001120193,2026-07-23 00:00:00,2026-07-23 07:24:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1120193/000112019326000011/0001120193-26-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1120193/000112019326000011/earningsrelease2q26ex-991.htm
STBA,0000719220,2026-07-23 00:00:00,2026-07-23 07:20:09,8-K,True,https://www.sec.gov/Archives/edgar/data/719220/000071922026000087/0000719220-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/719220/000071922026000087/stba-ex991earningspressrel.htm
COCO,0001482981,2026-07-23 00:00:00,2026-07-23 07:20:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1482981/000162828026049279/0001628280-26-049279-index.htm,https://www.sec.gov/Archives/edgar/data/1482981/000162828026049279/coco-20260630xexx991pressr.htm
WTBA,0001166928,2026-07-23 00:00:00,2026-07-23 07:17:41,8-K,True,https://www.sec.gov/Archives/edgar/data/1166928/000116692826000035/0001166928-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1166928/000116692826000035/wtba-20260723exhibit991.htm
WST,0000105770,2026-07-23 00:00:00,2026-07-23 07:14:59,8-K,True,https://www.sec.gov/Archives/edgar/data/105770/000010577026000097/0000105770-26-000097-index.htm,https://www.sec.gov/Archives/edgar/data/105770/000010577026000097/exh991q22026earningsrelease.htm
None,0002068385,2026-07-23 00:00:00,2026-07-23 07:07:31,8-K,False,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034324/0001493152-26-034324-index.htm,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034324/form8-k.htm
VLYPP,0000714310,2026-07-23 00:00:00,2026-07-23 07:05:35,8-K,True,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/exhibit991earningsrelease0.htm
VLYPO,0000714310,2026-07-23 00:00:00,2026-07-23 07:05:35,8-K,True,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/exhibit991earningsrelease0.htm
VLYPN,0000714310,2026-07-23 00:00:00,2026-07-23 07:05:35,8-K,True,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/exhibit991earningsrelease0.htm
VLY,0000714310,2026-07-23 00:00:00,2026-07-23 07:05:35,8-K,True,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/0000714310-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/714310/000071431026000036/exhibit991earningsrelease0.htm
ASPS,0001462418,2026-07-23 00:00:00,2026-07-23 07:04:57,8-K,True,https://www.sec.gov/Archives/edgar/data/1462418/000146241826000047/0001462418-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1462418/000146241826000047/ex991q22026earningsrelease.htm
AVB,0000915912,2026-07-23 00:00:00,2026-07-23 07:03:42,8-K,True,https://www.sec.gov/Archives/edgar/data/915912/000091591226000018/0000915912-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/915912/000091591226000018/q22026ex-991.htm
VC,0001111335,2026-07-23 00:00:00,2026-07-23 07:03:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000045/0001111335-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1111335/000111133526000045/visteonq22026pr.htm
TSCO,0000916365,2026-07-23 00:00:00,2026-07-23 07:03:12,8-K,True,https://www.sec.gov/Archives/edgar/data/916365/000091636526000052/0000916365-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/916365/000091636526000052/ex991-q22026earningsrelease.htm
TOP,0001848275,2026-07-23 00:00:00,2026-07-23 07:00:56,8-K,False,https://www.sec.gov/Archives/edgar/data/1848275/000121390026080615/0001213900-26-080615-index.htm,https://www.sec.gov/Archives/edgar/data/1848275/000121390026080615/ea0298932-8k_top.htm
ROP,0000882835,2026-07-23 00:00:00,2026-07-23 07:00:56,8-K,True,https://www.sec.gov/Archives/edgar/data/882835/000088283526000031/0000882835-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/882835/000088283526000031/a2026q2earningsrelease.htm
None,0001803498,2026-07-23 00:00:00,2026-07-23 07:00:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000039/0001803498-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1803498/000180349826000039/bcred-20260722.htm
CAPNU,0002024203,2026-07-23 00:00:00,2026-07-23 07:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/0001493152-26-034317-index.htm,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/form8-k.htm
CAPNR,0002024203,2026-07-23 00:00:00,2026-07-23 07:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/0001493152-26-034317-index.htm,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/form8-k.htm
CAPN,0002024203,2026-07-23 00:00:00,2026-07-23 07:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/0001493152-26-034317-index.htm,https://www.sec.gov/Archives/edgar/data/2024203/000149315226034317/form8-k.htm
UTHR,0001082554,2026-07-23 00:00:00,2026-07-23 07:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1082554/000110465926086068/0001104659-26-086068-index.htm,https://www.sec.gov/Archives/edgar/data/1082554/000110465926086068/tm2620809d1_8k.htm
None,0000004515,2026-07-23 00:00:00,2026-07-23 07:00:28,8-K,True,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/0000006201-26-000051-index.htm,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/a8kerexhibit991q2-26.htm
AAL,0000006201,2026-07-23 00:00:00,2026-07-23 07:00:28,8-K,True,https://www.sec.gov/Archives/edgar/data/6201/000000620126000051/0000006201-26-000051-index.htm,https://www.sec.gov/Archives/edgar/data/4515/000000620126000051/a8kerexhibit991q2-26.htm
DCOMP,0000846617,2026-07-23 00:00:00,2026-07-23 07:00:22,8-K,True,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723xex99d1.htm
DCOMG,0000846617,2026-07-23 00:00:00,2026-07-23 07:00:22,8-K,True,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723xex99d1.htm
DCOM,0000846617,2026-07-23 00:00:00,2026-07-23 07:00:22,8-K,True,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/0000846617-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/846617/000084661726000038/dcom-20260723xex99d1.htm
CIVB,0000944745,2026-07-23 00:00:00,2026-07-23 07:00:16,8-K,True,https://www.sec.gov/Archives/edgar/data/944745/000119312526313253/0001193125-26-313253-index.htm,https://www.sec.gov/Archives/edgar/data/944745/000119312526313253/civb-ex99_1.htm
DOV,0000029905,2026-07-23 00:00:00,2026-07-23 07:00:14,8-K,True,https://www.sec.gov/Archives/edgar/data/29905/000002990526000026/0000029905-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/29905/000002990526000026/a202607238-kexhibit991pr.htm
NVCR,0001645113,2026-07-23 00:00:00,2026-07-23 07:00:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000063/0001645113-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000063/nvcr-20260630xpr.htm
COLD,0001455863,2026-07-23 00:00:00,2026-07-23 07:00:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1455863/000119312526313254/0001193125-26-313254-index.htm,https://www.sec.gov/Archives/edgar/data/1455863/000119312526313254/d146762d8k.htm
DOW,0001751788,2026-07-23 00:00:00,2026-07-23 06:59:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000144/0001751788-26-000144-index.htm,https://www.sec.gov/Archives/edgar/data/1751788/000175178826000144/exhibit991enrschedules2q26.htm
BFH,0001101215,2026-07-23 00:00:00,2026-07-23 06:56:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/0001101215-26-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/bfh-20260723.htm
ADS,0001101215,2026-07-23 00:00:00,2026-07-23 06:56:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/0001101215-26-000069-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000069/bfh-20260723.htm
R,0000085961,2026-07-23 00:00:00,2026-07-23 06:55:24,8-K,True,https://www.sec.gov/Archives/edgar/data/85961/000008596126000020/0000085961-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/85961/000008596126000020/a2q26pressreleasedocument.htm
BX,0001393818,2026-07-23 00:00:00,2026-07-23 06:55:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1393818/000119312526313250/0001193125-26-313250-index.htm,https://www.sec.gov/Archives/edgar/data/1393818/000119312526313250/d153439dex991.htm
ADS,0001101215,2026-07-23 00:00:00,2026-07-23 06:51:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/0001101215-26-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/exh992-2q26bfhfinancials.htm
BFH,0001101215,2026-07-23 00:00:00,2026-07-23 06:51:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/0001101215-26-000068-index.htm,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000068/exh992-2q26bfhfinancials.htm
LVWR-WT,0001898795,2026-07-23 00:00:00,2026-07-23 06:51:04,8-K,True,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/0001898795-26-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/lvwrexhibit9916-30x2026.htm
LVWR,0001898795,2026-07-23 00:00:00,2026-07-23 06:51:04,8-K,True,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/0001898795-26-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1898795/000189879526000064/lvwrexhibit9916-30x2026.htm
RTX,0000101829,2026-07-23 00:00:00,2026-07-23 06:51:03,8-K,True,https://www.sec.gov/Archives/edgar/data/101829/000010182926000025/0000101829-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/101829/000010182926000025/a2026-07x238xkerexhibit99.htm
HOG,0000793952,2026-07-23 00:00:00,2026-07-23 06:50:04,8-K,True,https://www.sec.gov/Archives/edgar/data/793952/000079395226000055/0000793952-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395226000055/a8kq22026exhibit991.htm
DGX,0001022079,2026-07-23 00:00:00,2026-07-23 06:46:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000067/0001022079-26-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000067/dgx063020268-kex991.htm
None,0001953940,2026-07-23 00:00:00,2026-07-23 06:45:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1953940/000119312526313243/0001193125-26-313243-index.htm,https://www.sec.gov/Archives/edgar/data/1930054/000119312526313243/d227792d8k.htm
None,0002050229,2026-07-23 00:00:00,2026-07-23 06:45:06,8-K,False,https://www.sec.gov/Archives/edgar/data/2050229/000119312526313244/0001193125-26-313244-index.htm,https://www.sec.gov/Archives/edgar/data/2030772/000119312526313244/d154796d8k.htm
None,0002030772,2026-07-23 00:00:00,2026-07-23 06:45:06,8-K,False,https://www.sec.gov/Archives/edgar/data/2030772/000119312526313244/0001193125-26-313244-index.htm,https://www.sec.gov/Archives/edgar/data/2030772/000119312526313244/d154796d8k.htm
None,0001930054,2026-07-23 00:00:00,2026-07-23 06:45:06,8-K,False,https://www.sec.gov/Archives/edgar/data/1930054/000119312526313243/0001193125-26-313243-index.htm,https://www.sec.gov/Archives/edgar/data/1930054/000119312526313243/d227792d8k.htm
LXFR,0001096056,2026-07-23 00:00:00,2026-07-23 06:41:11,8-K,False,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024227/0001437749-26-024227-index.htm,https://www.sec.gov/Archives/edgar/data/1096056/000143774926024227/lxfr20260723_8k.htm
MBLY,0001910139,2026-07-23 00:00:00,2026-07-23 06:41:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086062/0001104659-26-086062-index.htm,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086062/tm2612233d1_8k.htm
MBLY,0001910139,2026-07-23 00:00:00,2026-07-23 06:40:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086061/0001104659-26-086061-index.htm,https://www.sec.gov/Archives/edgar/data/1910139/000110465926086061/tm2621099d1_8k.htm
FCNCB,0000798941,2026-07-23 00:00:00,2026-07-23 06:32:01,8-K,True,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/a2q26investorpresentatio.htm
FCNCA,0000798941,2026-07-23 00:00:00,2026-07-23 06:32:01,8-K,True,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/a2q26investorpresentatio.htm
FCNCO,0000798941,2026-07-23 00:00:00,2026-07-23 06:32:01,8-K,True,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/a2q26investorpresentatio.htm
FCNCP,0000798941,2026-07-23 00:00:00,2026-07-23 06:32:01,8-K,True,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/0000798941-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/798941/000079894126000027/a2q26investorpresentatio.htm
SNA,0000091440,2026-07-23 00:00:00,2026-07-23 06:31:34,8-K,True,https://www.sec.gov/Archives/edgar/data/91440/000009144026000141/0000091440-26-000141-index.htm,https://www.sec.gov/Archives/edgar/data/91440/000009144026000141/q22026pressreleaseforpress.htm
LAZ,0001311370,2026-07-23 00:00:00,2026-07-23 06:30:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1311370/000162828026049278/0001628280-26-049278-index.htm,https://www.sec.gov/Archives/edgar/data/1311370/000162828026049278/laz2026q2pr.htm
LMT,0000936468,2026-07-23 00:00:00,2026-07-23 06:30:57,8-K,True,https://www.sec.gov/Archives/edgar/data/936468/000162828026049277/0001628280-26-049277-index.htm,https://www.sec.gov/Archives/edgar/data/936468/000162828026049277/ex991q22026.htm
TMUS,0001283699,2026-07-23 00:00:00,2026-07-23 06:29:40,8-K,True,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000100/0001283699-26-000100-index.htm,https://www.sec.gov/Archives/edgar/data/1283699/000128369926000100/tmus06302026ex992.htm
CLF,0000764065,2026-07-23 00:00:00,2026-07-23 06:27:24,8-K,False,https://www.sec.gov/Archives/edgar/data/764065/000076406526000097/0000764065-26-000097-index.htm,https://www.sec.gov/Archives/edgar/data/764065/000076406526000097/clf-20260723.htm
AMAL,0001823608,2026-07-23 00:00:00,2026-07-23 06:26:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1823608/000182360826000177/0001823608-26-000177-index.htm,https://www.sec.gov/Archives/edgar/data/1823608/000182360826000177/a202606earningsreleasefi.htm
HBANP,0000049196,2026-07-23 00:00:00,2026-07-23 06:16:20,8-K,True,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/0000049196-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/hban20260630_8kex992.htm
HBANO,0000049196,2026-07-23 00:00:00,2026-07-23 06:16:20,8-K,True,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/0000049196-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/hban20260630_8kex992.htm
HBANN,0000049196,2026-07-23 00:00:00,2026-07-23 06:16:20,8-K,True,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/0000049196-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/hban20260630_8kex992.htm
HBANM,0000049196,2026-07-23 00:00:00,2026-07-23 06:16:20,8-K,True,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/0000049196-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/hban20260630_8kex992.htm
HBANL,0000049196,2026-07-23 00:00:00,2026-07-23 06:16:20,8-K,True,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/0000049196-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/hban20260630_8kex992.htm
HBAN,0000049196,2026-07-23 00:00:00,2026-07-23 06:16:20,8-K,True,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/0000049196-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/49196/000004919626000060/hban20260630_8kex992.htm
THRM,0000903129,2026-07-23 00:00:00,2026-07-23 06:10:23,8-K,True,https://www.sec.gov/Archives/edgar/data/903129/000119312526313204/0001193125-26-313204-index.htm,https://www.sec.gov/Archives/edgar/data/903129/000119312526313204/thrm-ex99_1.htm
CVBF,0000354647,2026-07-23 00:00:00,2026-07-23 06:10:22,8-K,True,https://www.sec.gov/Archives/edgar/data/354647/000119312526313203/0001193125-26-313203-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312526313203/cvbf-ex99_1.htm
CMCSA,0001166691,2026-07-23 00:00:00,2026-07-23 06:06:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1166691/000162828026049274/0001628280-26-049274-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000162828026049274/ex991-6302026.htm
CCZ,0001166691,2026-07-23 00:00:00,2026-07-23 06:06:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1166691/000162828026049274/0001628280-26-049274-index.htm,https://www.sec.gov/Archives/edgar/data/1166691/000162828026049274/ex991-6302026.htm
CVBF,0000354647,2026-07-23 00:00:00,2026-07-23 06:05:13,8-K,False,https://www.sec.gov/Archives/edgar/data/354647/000119312526313195/0001193125-26-313195-index.htm,https://www.sec.gov/Archives/edgar/data/354647/000119312526313195/cvbf-20260722.htm
TMO,0000097745,2026-07-23 00:00:00,2026-07-23 06:04:03,8-K,True,https://www.sec.gov/Archives/edgar/data/97745/000009774526000138/0000097745-26-000138-index.htm,https://www.sec.gov/Archives/edgar/data/97745/000009774526000138/q22026earnings8kex99_1.htm
ALLE,0001579241,2026-07-23 00:00:00,2026-07-23 06:02:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000026/0001579241-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1579241/000157924126000026/exhibit991-pressreleasedat.htm
VENU,0001770501,2026-07-23 00:00:00,2026-07-23 06:02:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1770501/000149315226034288/0001493152-26-034288-index.htm,https://www.sec.gov/Archives/edgar/data/1770501/000149315226034288/form8-k.htm
HON,0000773840,2026-07-23 00:00:00,2026-07-23 06:01:36,8-K,True,https://www.sec.gov/Archives/edgar/data/773840/000077384026000120/0000773840-26-000120-index.htm,https://www.sec.gov/Archives/edgar/data/773840/000077384026000120/exhibit99-q22026earningsre.htm
IBCP,0000039311,2026-07-23 00:00:00,2026-07-23 06:01:02,8-K,True,https://www.sec.gov/Archives/edgar/data/39311/000003931126000056/0000039311-26-000056-index.htm,https://www.sec.gov/Archives/edgar/data/39311/000003931126000056/ibcp-20260723ex991.htm
