symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
BHRB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1964333/000196433326000072/0001964333-26-000072-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1964333/000196433326000072/bhrb-20260618.htm,False,
BYRN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1354866/000143774926021142/0001437749-26-021142-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1354866/000143774926021142/byrn20260618c_8k.htm,False,
BYRN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1354866/000143774926021142/0001437749-26-021142-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1354866/000143774926021142/ex_978846_source.htm,False,
MSAI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612x8k.htm,False,
MSAI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612xex10d1.htm,False,
MSAIW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612x8k.htm,False,
MSAIW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612xex10d1.htm,False,
SMAPW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612x8k.htm,False,
SMAPW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612xex10d1.htm,False,
SMAPU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612x8k.htm,False,
SMAPU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/0001104659-26-075719-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1863990/000110465926075719/msai-20260612xex10d1.htm,False,
BXSL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1736035/000121390026070092/0001213900-26-070092-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1736035/000121390026070092/ea029494501-8k_blackstone.htm,False,
BAND,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000049/0001514416-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000049/band-20260615.htm,True,
BAND,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000049/0001514416-26-000049-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000049/formofcappedcallconfirmati.htm,False,
EMYB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000021/0001449794-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1449794/000144979426000021/emyb-20260617x8k.htm,False,
SAMG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1549966/000119312526275795/0001193125-26-275795-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1549966/000119312526275795/samg-20260618.htm,True,
ZNTL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1725160/000172516026000052/0001725160-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1725160/000172516026000052/zntl-20260616.htm,False,
TRAK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/0001437749-26-021137-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/trak20260617_8k.htm,False,
TRAK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/0001437749-26-021137-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/ex_978214.htm,False,
PCYG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/0001437749-26-021137-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/trak20260617_8k.htm,False,
PCYG,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/0001437749-26-021137-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/50471/000143774926021137/ex_978214.htm,False,
CRBU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1619856/000161985626000047/0001619856-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1619856/000161985626000047/crbu-20260617.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1342423/000110465926075714/0001104659-26-075714-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1342423/000110465926075714/tm2618271d1_8k.htm,False,
MTR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/313364/000110465926075716/0001104659-26-075716-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/313364/000110465926075716/tm2618084d1_8k.htm,False,
MTR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/313364/000110465926075716/0001104659-26-075716-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/313364/000110465926075716/tm2618084d1_ex99-1.htm,False,
ADSK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/769397/000076939726000050/0000769397-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/769397/000076939726000050/adsk-20260617.htm,False,
FSK,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1422183/000110465926075713/0001104659-26-075713-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1422183/000110465926075713/tm2618328d1_8k.htm,False,
ACET,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1720580/000172058026000043/0001720580-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1720580/000172058026000043/acet-20260617.htm,False,
MRTN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/799167/000143774926021135/0001437749-26-021135-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/799167/000143774926021135/mrtn20260617_8k.htm,True,
MRTN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/799167/000143774926021135/0001437749-26-021135-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/799167/000143774926021135/ex_978409.htm,True,
BFC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1746109/000110465926075710/0001104659-26-075710-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1746109/000110465926075710/tm2618200d1_8k.htm,False,
BFC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1746109/000110465926075710/0001104659-26-075710-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1746109/000110465926075710/tm2618200d1_ex99-1.htm,False,
URI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1067701/000110465926075708/0001104659-26-075708-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/tm2618215d1_8k.htm,True,
URI,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1067701/000110465926075708/0001104659-26-075708-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/tm2618215d1_ex10-1.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/0001104659-26-075708-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/tm2618215d1_8k.htm,True,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/0001104659-26-075708-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1047166/000110465926075708/tm2618215d1_ex10-1.htm,True,
MSPRW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm,True,
MSPRW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,EX-10.2,"HAZEL LETTER AGREEMENT DATED JUNE 11, 2026",https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea029527001ex10-2.htm,True,
LIFW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm,True,
LIFW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,EX-10.2,"HAZEL LETTER AGREEMENT DATED JUNE 11, 2026",https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea029527001ex10-2.htm,True,
LCAPW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm,True,
LCAPW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,EX-10.2,"HAZEL LETTER AGREEMENT DATED JUNE 11, 2026",https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea029527001ex10-2.htm,True,
MSPR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm,True,
MSPR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,EX-10.2,"HAZEL LETTER AGREEMENT DATED JUNE 11, 2026",https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea029527001ex10-2.htm,True,
LIFWW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm,True,
LIFWW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,EX-10.2,"HAZEL LETTER AGREEMENT DATED JUNE 11, 2026",https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea029527001ex10-2.htm,True,
LIFWZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm,True,
LIFWZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,EX-10.2,"HAZEL LETTER AGREEMENT DATED JUNE 11, 2026",https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea029527001ex10-2.htm,True,
MSPRZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm,True,
MSPRZ,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,EX-10.2,"HAZEL LETTER AGREEMENT DATED JUNE 11, 2026",https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea029527001ex10-2.htm,True,
LCAPU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea0295270-8k_msp.htm,True,
LCAPU,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/0001213900-26-070085-index.htm,EX-10.2,"HAZEL LETTER AGREEMENT DATED JUNE 11, 2026",https://www.sec.gov/Archives/edgar/data/1802450/000121390026070085/ea029527001ex10-2.htm,True,
EBAY,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1065088/000106508826000135/0001065088-26-000135-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1065088/000106508826000135/ebay-20260617.htm,False,
GNPX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1595248/000143774926021134/0001437749-26-021134-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1595248/000143774926021134/gnpx20260615_8k.htm,False,
GNPX,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1595248/000143774926021134/0001437749-26-021134-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1595248/000143774926021134/ex_976935.htm,False,
TMUS,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1283699/000119312526275787/0001193125-26-275787-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1283699/000119312526275787/d167113d8k.htm,False,
NVDA,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1045810/000119312526275783/0001193125-26-275783-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1045810/000119312526275783/d48176d8k.htm,False,
LIXTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/0001493152-26-029308-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/form8-k.htm,True,
LIXTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/0001493152-26-029308-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/ex10-1.htm,True,
LIXTW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/0001493152-26-029308-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/ex99-1.htm,False,
LIXT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/0001493152-26-029308-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/form8-k.htm,True,
LIXT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/0001493152-26-029308-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/ex10-1.htm,True,
LIXT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/0001493152-26-029308-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1335105/000149315226029308/ex99-1.htm,False,
LOCL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1840780/000162828026044247/0001628280-26-044247-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1840780/000162828026044247/locl-20260617.htm,False,
LOCL-WT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1840780/000162828026044247/0001628280-26-044247-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1840780/000162828026044247/locl-20260617.htm,False,
EZFL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/0001493152-26-029301-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/form8-k.htm,True,
EZFL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/0001493152-26-029301-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/ex10-1.htm,False,
NXXT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/0001493152-26-029301-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/form8-k.htm,True,
NXXT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/0001493152-26-029301-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1817004/000149315226029301/ex10-1.htm,False,
NVL,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1304280/000130428026000024/0001304280-26-000024-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1304280/000130428026000024/nvl-20260616.htm,True,
PVCT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/315545/000149315226029280/0001493152-26-029280-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/315545/000149315226029280/form8-k.htm,False,
PVCT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/315545/000149315226029280/0001493152-26-029280-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/315545/000149315226029280/ex99-1.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006079/0001654954-26-006079-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006079/fhlbny_8k.htm,False,
None,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006079/0001654954-26-006079-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006079/fhlbny_ex991.htm,False,
KOPN,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/771266/000149315226029262/0001493152-26-029262-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/771266/000149315226029262/form8-k.htm,False,
SJT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/319655/000119312526275535/0001193125-26-275535-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/319655/000119312526275535/june_2026_8-k.htm,False,
SJT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/319655/000119312526275535/0001193125-26-275535-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/319655/000119312526275535/sjt-ex99_1.htm,False,
BRC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/746598/000074659826000030/0000746598-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/746598/000074659826000030/brc-20260612.htm,True,
BRC,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/746598/000074659826000030/0000746598-26-000030-index.htm,EX-10.1,CREDIT AGREEMENT,https://www.sec.gov/Archives/edgar/data/746598/000074659826000030/exhibit101psscreditagreeme.htm,True,
BTTR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/0001493152-26-029254-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/form8-k.htm,False,
BTTR,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/0001493152-26-029254-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/ex99-1.htm,False,
SRXH,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/0001493152-26-029254-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/form8-k.htm,False,
SRXH,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/0001493152-26-029254-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1471727/000149315226029254/ex99-1.htm,False,
AREBW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/0001493152-26-029246-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/form8-k.htm,True,
AREBW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/0001493152-26-029246-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/ex10-1.htm,False,
AREBW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/0001493152-26-029246-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/ex10-2.htm,False,
AREB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/0001493152-26-029246-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/form8-k.htm,True,
AREB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/0001493152-26-029246-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/ex10-1.htm,False,
AREB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/0001493152-26-029246-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1648087/000149315226029246/ex10-2.htm,False,
FAT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm,True,
FAT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-1.htm,True,
FAT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-2.htm,True,
FAT,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex99-1.htm,True,
FATBP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm,True,
FATBP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-1.htm,True,
FATBP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-2.htm,True,
FATBP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex99-1.htm,True,
FATAV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm,True,
FATAV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-1.htm,True,
FATAV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-2.htm,True,
FATAV,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex99-1.htm,True,
FATBW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm,True,
FATBW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-1.htm,True,
FATBW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-2.htm,True,
FATBW,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex99-1.htm,True,
FATBB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm,True,
FATBB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-1.htm,True,
FATBB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-2.htm,True,
FATBB,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/0001493152-26-029245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex99-1.htm,True,
TWNP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2011954/000149315226029245/0001493152-26-029245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/form8-k.htm,True,
TWNP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2011954/000149315226029245/0001493152-26-029245-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-1.htm,True,
TWNP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2011954/000149315226029245/0001493152-26-029245-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex10-2.htm,True,
TWNP,2026-06-18 00:00:00,https://www.sec.gov/Archives/edgar/data/2011954/000149315226029245/0001493152-26-029245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1705012/000149315226029245/ex99-1.htm,True,
