symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
GRCE,0001444192,2026-06-18 00:00:00,2026-06-18 08:15:34,8-K,False,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/0001140361-26-025669-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025669/ef20076431_form8k.htm
ALGM,0000866291,2026-06-18 00:00:00,2026-06-18 08:09:14,8-K,False,https://www.sec.gov/Archives/edgar/data/866291/000119312526275011/0001193125-26-275011-index.htm,https://www.sec.gov/Archives/edgar/data/866291/000119312526275011/algm-20260617.htm
None,0001756064,2026-06-18 00:00:00,2026-06-18 08:07:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1756064/000149315226029195/0001493152-26-029195-index.htm,https://www.sec.gov/Archives/edgar/data/1756064/000149315226029195/form8-k.htm
ALIT,0001809104,2026-06-18 00:00:00,2026-06-18 08:06:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/0001628280-26-044110-index.htm,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/alit-20260618.htm
WPF,0001809104,2026-06-18 00:00:00,2026-06-18 08:06:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/0001628280-26-044110-index.htm,https://www.sec.gov/Archives/edgar/data/1809104/000162828026044110/alit-20260618.htm
CAC,0000750686,2026-06-18 00:00:00,2026-06-18 08:05:38,8-K,False,https://www.sec.gov/Archives/edgar/data/750686/000075068626000036/0000750686-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/750686/000075068626000036/cac-20260618.htm
CGTX,0001455365,2026-06-18 00:00:00,2026-06-18 08:05:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1455365/000110465926075442/0001104659-26-075442-index.htm,https://www.sec.gov/Archives/edgar/data/1455365/000110465926075442/tm2618236d1_8k.htm
OTTR,0001466593,2026-06-18 00:00:00,2026-06-18 08:02:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000063/0001466593-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1466593/000146659326000063/ottr-20260617.htm
KHC,0001637459,2026-06-18 00:00:00,2026-06-18 08:01:50,8-K,False,https://www.sec.gov/Archives/edgar/data/1637459/000163745926000037/0001637459-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1637459/000163745926000037/khc-20260612.htm
DNLI,0001714899,2026-06-18 00:00:00,2026-06-18 08:01:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1714899/000171489926000081/0001714899-26-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1714899/000171489926000081/dnli-20260612.htm
ACST,0001444192,2026-06-18 00:00:00,2026-06-18 08:01:22,8-K,True,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/0001140361-26-025667-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/ef20076145_ex99-1.htm
GRCE,0001444192,2026-06-18 00:00:00,2026-06-18 08:01:22,8-K,True,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/0001140361-26-025667-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126025667/ef20076145_ex99-1.htm
CVGI,0001290900,2026-06-18 00:00:00,2026-06-18 08:01:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1290900/000162828026044109/0001628280-26-044109-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828026044109/exhibit11-commercialvehicl.htm
RNAZ,0001829635,2026-06-18 00:00:00,2026-06-18 08:00:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1829635/000110465926075440/0001104659-26-075440-index.htm,https://www.sec.gov/Archives/edgar/data/1829635/000110465926075440/tm2618153d1_8k.htm
BCDAW,0000925741,2026-06-18 00:00:00,2026-06-18 08:00:37,8-K,False,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/0001437749-26-021041-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/bcda20260617_8k.htm
BCDA,0000925741,2026-06-18 00:00:00,2026-06-18 08:00:37,8-K,False,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/0001437749-26-021041-index.htm,https://www.sec.gov/Archives/edgar/data/925741/000143774926021041/bcda20260617_8k.htm
GHM,0000716314,2026-06-18 00:00:00,2026-06-18 08:00:16,8-K,True,https://www.sec.gov/Archives/edgar/data/716314/000119312526274996/0001193125-26-274996-index.htm,https://www.sec.gov/Archives/edgar/data/716314/000119312526274996/d154066dex991.htm
GLBL,0001838615,2026-06-18 00:00:00,2026-06-18 07:53:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/0001140361-26-025666-index.htm,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/ef20076453_8k.htm
GLBLW,0001838615,2026-06-18 00:00:00,2026-06-18 07:53:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/0001140361-26-025666-index.htm,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/ef20076453_8k.htm
ALTI,0001838615,2026-06-18 00:00:00,2026-06-18 07:53:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/0001140361-26-025666-index.htm,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/ef20076453_8k.htm
GLBLU,0001838615,2026-06-18 00:00:00,2026-06-18 07:53:21,8-K,False,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/0001140361-26-025666-index.htm,https://www.sec.gov/Archives/edgar/data/1838615/000114036126025666/ef20076453_8k.htm
OMER,0001285819,2026-06-18 00:00:00,2026-06-18 07:52:18,8-K,False,https://www.sec.gov/Archives/edgar/data/1285819/000143774926021040/0001437749-26-021040-index.htm,https://www.sec.gov/Archives/edgar/data/1285819/000143774926021040/omer20260618_8k.htm
NWFL,0001013272,2026-06-18 00:00:00,2026-06-18 07:44:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000009/0001013272-26-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000009/nwfl-20260618x8k.htm
ALL-PB,0000899051,2026-06-18 00:00:00,2026-06-18 07:43:36,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm
ALL-PG,0000899051,2026-06-18 00:00:00,2026-06-18 07:43:36,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm
ALL,0000899051,2026-06-18 00:00:00,2026-06-18 07:43:36,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm
ALL-PI,0000899051,2026-06-18 00:00:00,2026-06-18 07:43:36,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm
ALL-PJ,0000899051,2026-06-18 00:00:00,2026-06-18 07:43:36,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm
ALL-PH,0000899051,2026-06-18 00:00:00,2026-06-18 07:43:36,8-K,False,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/0000899051-26-000096-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905126000096/all-20260618.htm
NWFL,0001013272,2026-06-18 00:00:00,2026-06-18 07:38:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000007/0001013272-26-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1013272/000101327226000007/nwfl-20260618x8k.htm
DFLI,0001847986,2026-06-18 00:00:00,2026-06-18 07:35:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm
CNTQU,0001847986,2026-06-18 00:00:00,2026-06-18 07:35:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm
DFLIW,0001847986,2026-06-18 00:00:00,2026-06-18 07:35:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm
CNTQ,0001847986,2026-06-18 00:00:00,2026-06-18 07:35:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm
CNTQW,0001847986,2026-06-18 00:00:00,2026-06-18 07:35:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/0001493152-26-029189-index.htm,https://www.sec.gov/Archives/edgar/data/1847986/000149315226029189/form8-k.htm
REFI,0001867949,2026-06-18 00:00:00,2026-06-18 07:30:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/0001213900-26-069861-index.htm,https://www.sec.gov/Archives/edgar/data/1867949/000121390026069861/ea0295037-8k425_chicago.htm
WMS,0001604028,2026-06-18 00:00:00,2026-06-18 07:23:04,8-K,False,https://www.sec.gov/Archives/edgar/data/1604028/000160402826000028/0001604028-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1604028/000160402826000028/wms-20260618.htm
DFFN,0001053691,2026-06-18 00:00:00,2026-06-18 07:21:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1053691/000143774926021038/0001437749-26-021038-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774926021038/crvo20260618c_8k.htm
CRVO,0001053691,2026-06-18 00:00:00,2026-06-18 07:21:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1053691/000143774926021038/0001437749-26-021038-index.htm,https://www.sec.gov/Archives/edgar/data/1053691/000143774926021038/crvo20260618c_8k.htm
ENTA,0001177648,2026-06-18 00:00:00,2026-06-18 07:12:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1177648/000119312526274950/0001193125-26-274950-index.htm,https://www.sec.gov/Archives/edgar/data/1177648/000119312526274950/d159604d8k.htm
DLX,0000027996,2026-06-18 00:00:00,2026-06-18 07:11:17,8-K,False,https://www.sec.gov/Archives/edgar/data/27996/000110465926075414/0001104659-26-075414-index.htm,https://www.sec.gov/Archives/edgar/data/27996/000110465926075414/tm2618004d1_8k.htm
STLY,0000797465,2026-06-18 00:00:00,2026-06-18 07:10:23,8-K,False,https://www.sec.gov/Archives/edgar/data/797465/000143774926021036/0001437749-26-021036-index.htm,https://www.sec.gov/Archives/edgar/data/797465/000143774926021036/stly20260605_8k.htm
PFE,0000078003,2026-06-18 00:00:00,2026-06-18 07:07:07,8-K,False,https://www.sec.gov/Archives/edgar/data/78003/000007800326000085/0000078003-26-000085-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800326000085/pfe-20260618.htm
GTBIF,0001795139,2026-06-18 00:00:00,2026-06-18 07:05:17,8-K,False,https://www.sec.gov/Archives/edgar/data/1795139/000119312526274943/0001193125-26-274943-index.htm,https://www.sec.gov/Archives/edgar/data/1795139/000119312526274943/gtbif-20260616.htm
KPHCW,0001372514,2026-06-18 00:00:00,2026-06-18 07:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/kprx-20260618.htm
EYEG,0001372514,2026-06-18 00:00:00,2026-06-18 07:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/kprx-20260618.htm
KPRX,0001372514,2026-06-18 00:00:00,2026-06-18 07:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/kprx-20260618.htm
KPHMW,0001372514,2026-06-18 00:00:00,2026-06-18 07:02:51,8-K,False,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/0001372514-26-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1372514/000137251426000063/kprx-20260618.htm
AMBO,0001494558,2026-06-18 00:00:00,2026-06-18 07:02:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1494558/000121390026069854/0001213900-26-069854-index.htm,https://www.sec.gov/Archives/edgar/data/1494558/000121390026069854/ea0295185-8k_ambow.htm
SSIC,0001843162,2026-06-18 00:00:00,2026-06-18 07:01:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea0295159-8k425_chicago.htm
LIEN,0001843162,2026-06-18 00:00:00,2026-06-18 07:01:45,8-K,False,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/0001213900-26-069853-index.htm,https://www.sec.gov/Archives/edgar/data/1843162/000121390026069853/ea0295159-8k425_chicago.htm
QBTS-WT,0001907982,2026-06-18 00:00:00,2026-06-18 07:00:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/0001907982-26-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/qbts-20260618.htm
QBTS,0001907982,2026-06-18 00:00:00,2026-06-18 07:00:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/0001907982-26-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000090/qbts-20260618.htm
RYM,0001800637,2026-06-18 00:00:00,2026-06-18 07:00:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1800637/000121390026069851/0001213900-26-069851-index.htm,https://www.sec.gov/Archives/edgar/data/1800637/000121390026069851/ea0295164-8k_rythm.htm
AGFY,0001800637,2026-06-18 00:00:00,2026-06-18 07:00:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1800637/000121390026069851/0001213900-26-069851-index.htm,https://www.sec.gov/Archives/edgar/data/1800637/000121390026069851/ea0295164-8k_rythm.htm
NVCR,0001645113,2026-06-18 00:00:00,2026-06-18 07:00:03,8-K,False,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000053/0001645113-26-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1645113/000164511326000053/nvcr-20260618.htm
KR,0000056873,2026-06-18 00:00:00,2026-06-18 06:52:56,8-K,True,https://www.sec.gov/Archives/edgar/data/56873/000110465926075395/0001104659-26-075395-index.htm,https://www.sec.gov/Archives/edgar/data/56873/000110465926075395/tm2618219d1_ex99-1.htm
DBI,0001319947,2026-06-18 00:00:00,2026-06-18 06:47:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1319947/000131994726000045/0001319947-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1319947/000131994726000045/dbi-20260617.htm
ACN,0001467373,2026-06-18 00:00:00,2026-06-18 06:41:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000031/0001467373-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1467373/000146737326000031/q3fy26earnings8-kexhibit.htm
GNL-PE,0001526113,2026-06-18 00:00:00,2026-06-18 06:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm
GNL-PD,0001526113,2026-06-18 00:00:00,2026-06-18 06:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm
GNL-PA,0001526113,2026-06-18 00:00:00,2026-06-18 06:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm
GNL,0001526113,2026-06-18 00:00:00,2026-06-18 06:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm
GNL-PB,0001526113,2026-06-18 00:00:00,2026-06-18 06:15:30,8-K,False,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/0001104659-26-075366-index.htm,https://www.sec.gov/Archives/edgar/data/1526113/000110465926075366/tm2617984d1_8k.htm
AITXD,0001498148,2026-06-18 00:00:00,2026-06-18 06:02:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/0001062993-26-003248-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/form8k.htm
AITX,0001498148,2026-06-18 00:00:00,2026-06-18 06:02:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/0001062993-26-003248-index.htm,https://www.sec.gov/Archives/edgar/data/1498148/000106299326003248/form8k.htm
KPLT,0001785424,2026-06-18 00:00:00,2026-06-18 06:01:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/0000950103-26-009184-index.htm,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/dp248651_8k.htm
KPLTW,0001785424,2026-06-18 00:00:00,2026-06-18 06:01:53,8-K,False,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/0000950103-26-009184-index.htm,https://www.sec.gov/Archives/edgar/data/1785424/000095010326009184/dp248651_8k.htm
