symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
FGMC,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/ex10-1.htm,False,
FGMC,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/ex10-2.htm,False,
FGMCR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/form8-k.htm,True,
FGMCR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/ex10-1.htm,False,
FGMCR,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/ex10-2.htm,False,
FGMCU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/form8-k.htm,True,
FGMCU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/ex10-1.htm,False,
FGMCU,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/0001493152-26-040483-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1906364/000149315226040483/ex10-2.htm,False,
NCPL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1414767/000149315226040478/0001493152-26-040478-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1414767/000149315226040478/form8-k.htm,False,
NCPL,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1414767/000149315226040478/0001493152-26-040478-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1414767/000149315226040478/ex99-1.htm,False,
NCPLW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1414767/000149315226040478/0001493152-26-040478-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1414767/000149315226040478/form8-k.htm,False,
NCPLW,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1414767/000149315226040478/0001493152-26-040478-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1414767/000149315226040478/ex99-1.htm,False,
BTAI,2026-08-28 00:00:00,https://www.sec.gov/Archives/edgar/data/1720893/000110465926102570/0001104659-26-102570-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720893/000110465926102570/tm2624233d1_8k.htm,True,
