symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
MRBK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1750735/000175073526000056/0001750735-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1750735/000175073526000056/mrbk-20260721.htm,False,
PAY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1841156/000119312526314258/0001193125-26-314258-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1841156/000119312526314258/pay-20260722.htm,False,
OPTT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226034425/0001493152-26-034425-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1378140/000149315226034425/form8-k.htm,True,
OPTT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226034425/0001493152-26-034425-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1378140/000149315226034425/ex10-1.htm,False,
OPTT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1378140/000149315226034425/0001493152-26-034425-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1378140/000149315226034425/ex99-1.htm,False,
TWOH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1494413/000149441326000034/0001494413-26-000034-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1494413/000149441326000034/twohf8k726.htm,False,
EPAC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/6955/000000695526000038/0000006955-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6955/000000695526000038/epac-20260723.htm,False,
SER,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1708599/000162828026049426/0001628280-26-049426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1708599/000162828026049426/ser-20260719.htm,False,
SER,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1708599/000162828026049426/0001628280-26-049426-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1708599/000162828026049426/serina-aremploymentagreeme.htm,False,
AGE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1708599/000162828026049426/0001628280-26-049426-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1708599/000162828026049426/ser-20260719.htm,False,
AGE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1708599/000162828026049426/0001628280-26-049426-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1708599/000162828026049426/serina-aremploymentagreeme.htm,False,
RNG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1384905/000138490526000043/0001384905-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1384905/000138490526000043/rng-20260723.htm,False,
RNG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1384905/000138490526000043/0001384905-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1384905/000138490526000043/rng-20260630x8kxex991.htm,True,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1271834/000110465926086302/0001104659-26-086302-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1091667/000110465926086302/tm2621145d1_8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1271834/000110465926086302/0001104659-26-086302-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1091667/000110465926086302/tm2621145d1_ex99-1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1271833/000110465926086302/0001104659-26-086302-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1091667/000110465926086302/tm2621145d1_8k.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1271833/000110465926086302/0001104659-26-086302-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1091667/000110465926086302/tm2621145d1_ex99-1.htm,False,
CHTR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1091667/000110465926086302/0001104659-26-086302-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1091667/000110465926086302/tm2621145d1_8k.htm,False,
CHTR,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1091667/000110465926086302/0001104659-26-086302-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1091667/000110465926086302/tm2621145d1_ex99-1.htm,False,
ASRVP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926086301/0001104659-26-086301-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/707605/000110465926086301/tm2621231d1_8k.htm,False,
ASRVP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926086301/0001104659-26-086301-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/707605/000110465926086301/tm2621231d1_ex99-1.htm,False,
ASRV,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926086301/0001104659-26-086301-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/707605/000110465926086301/tm2621231d1_8k.htm,False,
ASRV,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926086301/0001104659-26-086301-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/707605/000110465926086301/tm2621231d1_ex99-1.htm,False,
HTH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1265131/000110465926086298/0001104659-26-086298-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1265131/000110465926086298/hth-20260723x8k.htm,False,
HTH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1265131/000110465926086298/0001104659-26-086298-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1265131/000110465926086298/hth-20260723xex99d1.htm,False,
HTH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1265131/000110465926086295/0001104659-26-086295-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1265131/000110465926086295/hth-20260723x8k.htm,False,
HTH,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1265131/000110465926086295/0001104659-26-086295-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1265131/000110465926086295/hth-20260723xex99d1.htm,False,
MGY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1698990/000110465926086291/0001104659-26-086291-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1698990/000110465926086291/tm2620557d7_8k.htm,True,
BNY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1390777/000119312526314242/0001193125-26-314242-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1390777/000119312526314242/d126055d8k.htm,False,
BK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1390777/000119312526314242/0001193125-26-314242-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1390777/000119312526314242/d126055d8k.htm,False,
UEC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1334933/000143774926024336/0001437749-26-024336-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1334933/000143774926024336/uec20260723_8k.htm,False,
UEC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1334933/000143774926024336/0001437749-26-024336-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1334933/000143774926024336/ex_992183.htm,False,
BANFP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/760498/000119312526314223/0001193125-26-314223-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/760498/000119312526314223/banf-20260723.htm,False,
BANFP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/760498/000119312526314223/0001193125-26-314223-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/760498/000119312526314223/banf-ex99_1.htm,False,
BANF,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/760498/000119312526314223/0001193125-26-314223-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/760498/000119312526314223/banf-20260723.htm,False,
BANF,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/760498/000119312526314223/0001193125-26-314223-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/760498/000119312526314223/banf-ex99_1.htm,False,
DK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1694426/000162828026049412/0001628280-26-049412-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1694426/000162828026049412/dk-20260723.htm,False,
DK,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1694426/000162828026049412/0001628280-26-049412-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1694426/000162828026049412/dkdividendpressrelease2q26.htm,False,
GBCI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/868671/000086867126000062/0000868671-26-000062-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/868671/000086867126000062/gbci-20260723.htm,False,
GBCI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/868671/000086867126000062/0000868671-26-000062-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/868671/000086867126000062/gbci-06302026xex991.htm,False,
RBKB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1751783/000175178326000035/0001751783-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1751783/000175178326000035/rbkb-20260723x8k.htm,False,
RBKB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1751783/000175178326000035/0001751783-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1751783/000175178326000035/rbkb-20260723xex99d1.htm,False,
FRST,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1325670/000110465926086283/0001104659-26-086283-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1325670/000110465926086283/tm2621139d1_8k.htm,False,
FRST,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1325670/000110465926086283/0001104659-26-086283-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1325670/000110465926086283/tm2621139d1_ex99-1.htm,False,
CUBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/0001488813-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/cubi-20260723.htm,False,
CUBI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/0001488813-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/q226pressrelease.htm,False,
CUBI-PE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/0001488813-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/cubi-20260723.htm,False,
CUBI-PE,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/0001488813-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/q226pressrelease.htm,False,
CUBI-PF,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/0001488813-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/cubi-20260723.htm,False,
CUBI-PF,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/0001488813-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/q226pressrelease.htm,False,
CUBB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/0001488813-26-000082-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/cubi-20260723.htm,False,
CUBB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/0001488813-26-000082-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1488813/000148881326000082/q226pressrelease.htm,False,
FRMI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2071778/000121390026080917/0001213900-26-080917-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2071778/000121390026080917/ea0298895-8k_fermi.htm,False,
FRMI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2071778/000121390026080917/0001213900-26-080917-index.htm,EX-10.1,FORM OF EMPLOYMENT AGREEMENT FOR GEORGE WENTZ,https://www.sec.gov/Archives/edgar/data/2071778/000121390026080917/ea029889501ex10-1.htm,False,
FRMI,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2071778/000121390026080917/0001213900-26-080917-index.htm,EX-10.2,FORM OF EMPLOYMENT AGREEMENT FOR ANNA BOFA,https://www.sec.gov/Archives/edgar/data/2071778/000121390026080917/ea029889501ex10-2.htm,False,
SMMT,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1599298/000119312526314214/0001193125-26-314214-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1599298/000119312526314214/d143170d8k.htm,True,
WU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1365135/000119312526314213/0001193125-26-314213-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1365135/000119312526314213/d856492d8k.htm,False,
IPVV,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2105274/000121390026080916/0001213900-26-080916-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2105274/000121390026080916/ea0298827-8k_inter5.htm,False,
IPVV,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2105274/000121390026080916/0001213900-26-080916-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 23, 2026",https://www.sec.gov/Archives/edgar/data/2105274/000121390026080916/ea029882702ex99-1.htm,False,
IPVVU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2105274/000121390026080916/0001213900-26-080916-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2105274/000121390026080916/ea0298827-8k_inter5.htm,False,
IPVVU,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2105274/000121390026080916/0001213900-26-080916-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 23, 2026",https://www.sec.gov/Archives/edgar/data/2105274/000121390026080916/ea029882702ex99-1.htm,False,
EBC,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1810546/000162828026049409/0001628280-26-049409-index.htm,8-K,8-K Q2 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/1810546/000162828026049409/ebc-20260723.htm,False,
SLMBP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000041/0001032033-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000041/slm-20260723.htm,False,
SLMBP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000041/0001032033-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000041/slm072326ex991.htm,False,
SLM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000041/0001032033-26-000041-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000041/slm-20260723.htm,False,
SLM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000041/0001032033-26-000041-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1032033/000103203326000041/slm072326ex991.htm,False,
DCOMP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/0000846617-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/dcom-20260723x8k.htm,False,
DCOMP,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/0000846617-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/dcom-20260723xex99d1.htm,False,
DCOMG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/0000846617-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/dcom-20260723x8k.htm,False,
DCOMG,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/0000846617-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/dcom-20260723xex99d1.htm,False,
DCOM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/0000846617-26-000040-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/dcom-20260723x8k.htm,False,
DCOM,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/0000846617-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/846617/000084661726000040/dcom-20260723xex99d1.htm,False,
COLB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/887343/000088734326000165/0000887343-26-000165-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/887343/000088734326000165/colb-20260723.htm,False,
COLB,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/887343/000088734326000165/0000887343-26-000165-index.htm,EX-99.1,PRESS RELEASE ANNOUNCING SECOND QUARTER 2026 FINANCIAL RESULTS,https://www.sec.gov/Archives/edgar/data/887343/000088734326000165/colb-20260630ex991earnings.htm,True,
XMAX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/0001493152-26-034412-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/form8-k.htm,True,
XMAX,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/0001493152-26-034412-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/ex10-1.htm,False,
NVFY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/0001493152-26-034412-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/form8-k.htm,True,
NVFY,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/0001493152-26-034412-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/ex10-1.htm,False,
XWIN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/0001493152-26-034412-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/form8-k.htm,True,
XWIN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/0001493152-26-034412-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1473334/000149315226034412/ex10-1.htm,False,
None,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2020795/000095010326011093/0000950103-26-011093-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2020795/000095010326011093/dp250560_8k.htm,True,
ADTN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/926282/000119312526314198/0001193125-26-314198-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/926282/000119312526314198/adtn-20260721.htm,True,
ADTN,2026-07-23 00:00:00,https://www.sec.gov/Archives/edgar/data/926282/000119312526314198/0001193125-26-314198-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/926282/000119312526314198/adtn-ex10_1.htm,True,
