symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ENFAW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/0001828972-26-000130-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/bzfd-20260804.htm,False,
ENFAW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/0001828972-26-000130-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/exhibit991q22026earnings.htm,True,
BZFDW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/0001828972-26-000130-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/bzfd-20260804.htm,False,
BZFDW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/0001828972-26-000130-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/exhibit991q22026earnings.htm,True,
ENFAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/0001828972-26-000130-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/bzfd-20260804.htm,False,
ENFAU,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/0001828972-26-000130-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/exhibit991q22026earnings.htm,True,
BZFD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/0001828972-26-000130-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/bzfd-20260804.htm,False,
BZFD,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/0001828972-26-000130-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828972/000182897226000130/exhibit991q22026earnings.htm,True,
FTEK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/846913/000143774926025707/0001437749-26-025707-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/846913/000143774926025707/ftek20260727_8k.htm,False,
FTEK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/846913/000143774926025707/0001437749-26-025707-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/846913/000143774926025707/ex_993595.htm,False,
NUCLW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2089283/000110465926090463/0001104659-26-090463-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2089283/000110465926090463/tm2622177d1_8k.htm,False,
NUCL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2089283/000110465926090463/0001104659-26-090463-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2089283/000110465926090463/tm2622177d1_8k.htm,False,
FTEK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/846913/000143774926025704/0001437749-26-025704-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/846913/000143774926025704/ftek20260803_8k.htm,False,
FTEK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/846913/000143774926025704/0001437749-26-025704-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/846913/000143774926025704/ex_997601.htm,False,
FTEK,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/846913/000143774926025704/0001437749-26-025704-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/846913/000143774926025704/ex_997602.htm,False,
HY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1173514/000117351426000201/0001173514-26-000201-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1173514/000117351426000201/hy-20260804.htm,False,
PTSI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/798287/000143774926025703/0001437749-26-025703-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/798287/000143774926025703/ptsi20260804_8k.htm,False,
PTSI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/798287/000143774926025703/0001437749-26-025703-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/798287/000143774926025703/ex_998666.htm,False,
FLRAP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1124198/000112419826000068/0001124198-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124198/000112419826000068/flr-20260730.htm,False,
FLR,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1124198/000112419826000068/0001124198-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1124198/000112419826000068/flr-20260730.htm,False,
IPI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1421461/000142146126000020/0001421461-26-000020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1421461/000142146126000020/ipi-20260804.htm,False,
IPI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1421461/000142146126000020/0001421461-26-000020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1421461/000142146126000020/ex991q22026pressrelease.htm,True,
HRZN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/0001437749-26-025691-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/hrzn20260804_8k.htm,False,
HRZN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/0001437749-26-025691-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/ex_998155.htm,False,
HTFA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/0001437749-26-025691-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/hrzn20260804_8k.htm,False,
HTFA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/0001437749-26-025691-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/ex_998155.htm,False,
HTFB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/0001437749-26-025691-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/hrzn20260804_8k.htm,False,
HTFB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/0001437749-26-025691-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/ex_998155.htm,False,
HTFC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/0001437749-26-025691-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/hrzn20260804_8k.htm,False,
HTFC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/0001437749-26-025691-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025691/ex_998155.htm,False,
MLM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/916076/000095015726000837/0000950157-26-000837-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/916076/000095015726000837/form8-k.htm,False,
HRZN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/0001437749-26-025688-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/hrzn20260804d_8k.htm,False,
HRZN,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/0001437749-26-025688-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/ex_998180.htm,True,
HTFA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/0001437749-26-025688-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/hrzn20260804d_8k.htm,False,
HTFA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/0001437749-26-025688-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/ex_998180.htm,True,
HTFB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/0001437749-26-025688-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/hrzn20260804d_8k.htm,False,
HTFB,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/0001437749-26-025688-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/ex_998180.htm,True,
HTFC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/0001437749-26-025688-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/hrzn20260804d_8k.htm,False,
HTFC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/0001437749-26-025688-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1487428/000143774926025688/ex_998180.htm,True,
WHFBZ,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926090451/0001104659-26-090451-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926090451/whf-20260803x8k.htm,False,
WHF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926090451/0001104659-26-090451-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926090451/whf-20260803x8k.htm,False,
WHFCL,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1552198/000110465926090451/0001104659-26-090451-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1552198/000110465926090451/whf-20260803x8k.htm,False,
BAH,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1443646/000110465926090450/0001104659-26-090450-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1443646/000110465926090450/tm2621893d1_8k.htm,True,
KAI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/886346/000088634626000049/0000886346-26-000049-index.htm,8-K,KAI FORM 8-K 08-04-2026,https://www.sec.gov/Archives/edgar/data/886346/000088634626000049/kai-20260804.htm,False,
KAI,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/886346/000088634626000049/0000886346-26-000049-index.htm,EX-99.1,KAI FORM 8-K EXHIBIT 99.1 08-04-2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/886346/000088634626000049/kaiform8kex991q226.htm,True,
MAT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/63276/000162828026052674/0001628280-26-052674-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/63276/000162828026052674/mat-20260804.htm,False,
MAT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/63276/000162828026052674/0001628280-26-052674-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/63276/000162828026052674/matq22026earningsrelease.htm,True,
ATOM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1420520/000168316826005944/0001683168-26-005944-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1420520/000168316826005944/atomera_8k.htm,False,
ATOM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1420520/000168316826005944/0001683168-26-005944-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 4, 2026 ATOMERA INCORPORATED",https://www.sec.gov/Archives/edgar/data/1420520/000168316826005944/atomera_ex9901.htm,False,
SLRC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1418076/000117184326005207/0001171843-26-005207-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1418076/000117184326005207/f8k_080426.htm,False,
SLRC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1418076/000117184326005207/0001171843-26-005207-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1418076/000117184326005207/exh_991.htm,True,
SXTP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/0001213900-26-085235-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/ea0300260-8k_60degrees.htm,True,
SXTP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/0001213900-26-085235-index.htm,EX-10.1,FORM OF SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/ea030026001ex10-1.htm,True,
SXTP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/0001213900-26-085235-index.htm,EX-10.2,FORM OF REGISTRATION RIGHTS AGREEMENT,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/ea030026001ex10-2.htm,False,
SXTP,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/0001213900-26-085235-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/ea030026001ex99-1.htm,False,
SXTPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/0001213900-26-085235-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/ea0300260-8k_60degrees.htm,True,
SXTPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/0001213900-26-085235-index.htm,EX-10.1,FORM OF SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/ea030026001ex10-1.htm,True,
SXTPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/0001213900-26-085235-index.htm,EX-10.2,FORM OF REGISTRATION RIGHTS AGREEMENT,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/ea030026001ex10-2.htm,False,
SXTPW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/0001213900-26-085235-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 30, 2026",https://www.sec.gov/Archives/edgar/data/1946563/000121390026085235/ea030026001ex99-1.htm,False,
GXO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1852244/000185224426000043/0001852244-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1852244/000185224426000043/gxo-20260804.htm,False,
GXO,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1852244/000185224426000043/0001852244-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1852244/000185224426000043/gxosecondquarter2026resu.htm,False,
KDLYW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/0001493152-26-036012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/form8-k.htm,False,
KDLYW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/0001493152-26-036012-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/ex10-1.htm,False,
NAKAW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/0001493152-26-036012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/form8-k.htm,False,
NAKAW,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/0001493152-26-036012-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/ex10-1.htm,False,
NAKA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/0001493152-26-036012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/form8-k.htm,False,
NAKA,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/0001493152-26-036012-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/ex10-1.htm,False,
KDLY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/0001493152-26-036012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/form8-k.htm,False,
KDLY,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/0001493152-26-036012-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1946573/000149315226036012/ex10-1.htm,False,
AVBC,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/2058758/000119312526333001/0001193125-26-333001-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2058758/000119312526333001/avbc-20260804.htm,False,
GLRE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1385613/000138561326000097/0001385613-26-000097-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1385613/000138561326000097/glre-20260804.htm,True,
GLRE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1385613/000138561326000097/0001385613-26-000097-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1385613/000138561326000097/exhibit101forform8k.htm,True,
GLRE,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1385613/000138561326000097/0001385613-26-000097-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1385613/000138561326000097/pressreleaseearnings2026q2.htm,False,
GRUSF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1463000/000127956926000738/0001279569-26-000738-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1463000/000127956926000738/grownrogue8k.htm,False,
GRUSF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1463000/000127956926000738/0001279569-26-000738-index.htm,EX-99.1,"NEWS RELEASE DATED AUGUST 4, 2026",https://www.sec.gov/Archives/edgar/data/1463000/000127956926000738/ex991.htm,False,
IFFT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/51253/000005125326000032/0000051253-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/51253/000005125326000032/iff-20260804.htm,False,
IFFT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/51253/000005125326000032/0000051253-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/51253/000005125326000032/exhibit991foodingredientsd.htm,False,
IFF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/51253/000005125326000032/0000051253-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/51253/000005125326000032/iff-20260804.htm,False,
IFF,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/51253/000005125326000032/0000051253-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/51253/000005125326000032/exhibit991foodingredientsd.htm,False,
LMAT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1158895/000119312526332982/0001193125-26-332982-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1158895/000119312526332982/d320964d8k.htm,False,
LMAT,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1158895/000119312526332982/0001193125-26-332982-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1158895/000119312526332982/d320964dex991.htm,False,
PRIM,2026-08-04 00:00:00,https://www.sec.gov/Archives/edgar/data/1361538/000136153826000021/0001361538-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1361538/000136153826000021/prim-20260731x8k.htm,False,
