symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
HYMCL,0001718405,2026-07-28 00:00:00,2026-07-28 06:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/form8-k.htm
HYMCW,0001718405,2026-07-28 00:00:00,2026-07-28 06:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/form8-k.htm
HYMCZ,0001718405,2026-07-28 00:00:00,2026-07-28 06:45:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/0001493152-26-034923-index.htm,https://www.sec.gov/Archives/edgar/data/1718405/000149315226034923/form8-k.htm
CURB,0002027317,2026-07-28 00:00:00,2026-07-28 06:45:17,8-K,True,https://www.sec.gov/Archives/edgar/data/2027317/000119312526318826/0001193125-26-318826-index.htm,https://www.sec.gov/Archives/edgar/data/2027317/000119312526318826/curb-ex99_1.htm
None,0002126198,2026-07-28 00:00:00,2026-07-28 06:40:22,8-K,True,https://www.sec.gov/Archives/edgar/data/2126198/000143774926024555/0001437749-26-024555-index.htm,https://www.sec.gov/Archives/edgar/data/2126198/000143774926024555/ex_983828.htm
CMS,0000811156,2026-07-28 00:00:00,2026-07-28 06:38:12,8-K,True,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm
CMSA,0000811156,2026-07-28 00:00:00,2026-07-28 06:38:12,8-K,True,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm
CMSC,0000811156,2026-07-28 00:00:00,2026-07-28 06:38:12,8-K,True,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm
CMSD,0000811156,2026-07-28 00:00:00,2026-07-28 06:38:12,8-K,True,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm
CMS-PB,0000201533,2026-07-28 00:00:00,2026-07-28 06:38:12,8-K,True,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/0001104659-26-087288-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm
CMS-PC,0000811156,2026-07-28 00:00:00,2026-07-28 06:38:12,8-K,True,https://www.sec.gov/Archives/edgar/data/811156/000110465926087288/0001104659-26-087288-index.htm,https://www.sec.gov/Archives/edgar/data/201533/000110465926087288/tm2621427d1_ex99-1.htm
TE-WT,0001992243,2026-07-28 00:00:00,2026-07-28 06:37:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea0299450-8k_t1energy.htm
TE,0001992243,2026-07-28 00:00:00,2026-07-28 06:37:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea0299450-8k_t1energy.htm
FREY,0001992243,2026-07-28 00:00:00,2026-07-28 06:37:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea0299450-8k_t1energy.htm
FREY-WT,0001992243,2026-07-28 00:00:00,2026-07-28 06:37:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/0001213900-26-081974-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081974/ea0299450-8k_t1energy.htm
TXT,0000217346,2026-07-28 00:00:00,2026-07-28 06:34:22,8-K,True,https://www.sec.gov/Archives/edgar/data/217346/000021734626000034/0000217346-26-000034-index.htm,https://www.sec.gov/Archives/edgar/data/217346/000021734626000034/q220268-kex991.htm
DINO,0001915657,2026-07-28 00:00:00,2026-07-28 06:32:47,8-K,False,https://www.sec.gov/Archives/edgar/data/1915657/000191565726000046/0001915657-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1915657/000191565726000046/dino-20260728.htm
RCL,0000884887,2026-07-28 00:00:00,2026-07-28 06:32:13,8-K,True,https://www.sec.gov/Archives/edgar/data/884887/000088488726000036/0000884887-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/884887/000088488726000036/a2026q2earningsrelease.htm
HRI,0001364479,2026-07-28 00:00:00,2026-07-28 06:31:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1364479/000136447926000108/0001364479-26-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1364479/000136447926000108/herc2026q2-pressrelease.htm
TE-WT,0001992243,2026-07-28 00:00:00,2026-07-28 06:30:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea0299400-8k_t1energy.htm
TE,0001992243,2026-07-28 00:00:00,2026-07-28 06:30:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea0299400-8k_t1energy.htm
FREY,0001992243,2026-07-28 00:00:00,2026-07-28 06:30:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea0299400-8k_t1energy.htm
FREY-WT,0001992243,2026-07-28 00:00:00,2026-07-28 06:30:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/0001213900-26-081970-index.htm,https://www.sec.gov/Archives/edgar/data/1992243/000121390026081970/ea0299400-8k_t1energy.htm
None,0002109150,2026-07-28 00:00:00,2026-07-28 06:30:19,8-K,True,https://www.sec.gov/Archives/edgar/data/2109150/000119312526318820/0001193125-26-318820-index.htm,https://www.sec.gov/Archives/edgar/data/2109150/000119312526318820/d174544dex991.htm
None,0001109448,2026-07-28 00:00:00,2026-07-28 06:27:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1109448/000110944826000194/0001109448-26-000194-index.htm,https://www.sec.gov/Archives/edgar/data/1109448/000110944826000194/ab-20260728.htm
AB,0000825313,2026-07-28 00:00:00,2026-07-28 06:23:31,8-K,False,https://www.sec.gov/Archives/edgar/data/825313/000082531326000045/0000825313-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825313/000082531326000045/ab-20260728.htm
TRU,0001552033,2026-07-28 00:00:00,2026-07-28 06:15:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1552033/000155203326000043/0001552033-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1552033/000155203326000043/exhibit99106302026.htm
CNP,0001130310,2026-07-28 00:00:00,2026-07-28 06:15:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/0001104659-26-087279-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/tm2621002d1_ex99-2.htm
CNP-PB,0001130310,2026-07-28 00:00:00,2026-07-28 06:15:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/0001104659-26-087279-index.htm,https://www.sec.gov/Archives/edgar/data/1130310/000110465926087279/tm2621002d1_ex99-2.htm
PMN,0001374339,2026-07-28 00:00:00,2026-07-28 06:05:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728x8k.htm
ARFXF,0001374339,2026-07-28 00:00:00,2026-07-28 06:05:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728x8k.htm
ARFXD,0001374339,2026-07-28 00:00:00,2026-07-28 06:05:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/0001104659-26-087269-index.htm,https://www.sec.gov/Archives/edgar/data/1374339/000110465926087269/pmn-20260728x8k.htm
UPS,0001090727,2026-07-28 00:00:00,2026-07-28 06:03:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1090727/000162828026049912/0001628280-26-049912-index.htm,https://www.sec.gov/Archives/edgar/data/1090727/000162828026049912/exhibit992-financialstatem.htm
MSS,0001892292,2026-07-28 00:00:00,2026-07-28 06:03:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1892292/000121390026081956/0001213900-26-081956-index.htm,https://www.sec.gov/Archives/edgar/data/1892292/000121390026081956/ea0298995-8k_maison.htm
AXTA,0001616862,2026-07-28 00:00:00,2026-07-28 06:02:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1616862/000162828026049911/0001628280-26-049911-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000162828026049911/a620268-kquarterlyxex99.htm
HLT,0001585689,2026-07-28 00:00:00,2026-07-28 06:01:06,8-K,True,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000042/0001585689-26-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1585689/000158568926000042/q22026earningsrelease.htm
MCAC,0001895249,2026-07-28 00:00:00,2026-07-28 06:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_8k.htm
CNTM,0001895249,2026-07-28 00:00:00,2026-07-28 06:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_8k.htm
MCACW,0001895249,2026-07-28 00:00:00,2026-07-28 06:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_8k.htm
MCACU,0001895249,2026-07-28 00:00:00,2026-07-28 06:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_8k.htm
MCACR,0001895249,2026-07-28 00:00:00,2026-07-28 06:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/0001104659-26-087256-index.htm,https://www.sec.gov/Archives/edgar/data/1895249/000110465926087256/tm2621408d1_8k.htm
AWI,0000007431,2026-07-28 00:00:00,2026-07-28 06:00:37,8-K,True,https://www.sec.gov/Archives/edgar/data/7431/000119312526318759/0001193125-26-318759-index.htm,https://www.sec.gov/Archives/edgar/data/7431/000119312526318759/awi-ex99_1.htm
