symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
INAQU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/ex10-1.htm,False,
AMODW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/form8-k.htm,True,
AMODW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/ex10-1.htm,False,
AMOD,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/form8-k.htm,True,
AMOD,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/ex10-1.htm,False,
INAQ-UN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/form8-k.htm,True,
INAQ-UN,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/0001493152-26-034163-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1862463/000149315226034163/ex10-1.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034162/0001493152-26-034162-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034162/form8-k.htm,False,
None,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034162/0001493152-26-034162-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2068385/000149315226034162/ex99-1.htm,False,
SF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/0001193125-26-311288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/d137168d8k.htm,False,
SF,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/0001193125-26-311288-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/d137168dex991.htm,False,
SF-PD,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/0001193125-26-311288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/d137168d8k.htm,False,
SF-PD,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/0001193125-26-311288-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/d137168dex991.htm,False,
SF-PC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/0001193125-26-311288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/d137168d8k.htm,False,
SF-PC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/0001193125-26-311288-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/d137168dex991.htm,False,
NRXPW,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1719406/000143774926024037/0001437749-26-024037-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1719406/000143774926024037/nrxp20260722_8k.htm,False,
NRXP,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1719406/000143774926024037/0001437749-26-024037-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1719406/000143774926024037/nrxp20260722_8k.htm,False,
SF-PB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/0001193125-26-311288-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/d137168d8k.htm,False,
SF-PB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/0001193125-26-311288-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/720672/000119312526311288/d137168dex991.htm,False,
HWKE,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1750777/000168316826005687/0001683168-26-005687-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1750777/000168316826005687/hawkeye_8k.htm,False,
WAB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/943452/000162828026049105/0001628280-26-049105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/943452/000162828026049105/wab-20260722.htm,False,
WAB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/943452/000162828026049105/0001628280-26-049105-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/943452/000162828026049105/a2q26pressreleaseword.htm,False,
MCO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049104/0001628280-26-049104-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049104/mco-20260722.htm,False,
MCO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049104/0001628280-26-049104-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1059556/000162828026049104/a2q26earningsrelease.htm,False,
BDX,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/10795/000162828026049103/0001628280-26-049103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/10795/000162828026049103/bdx-20260719.htm,False,
BDX,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/10795/000162828026049103/0001628280-26-049103-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/10795/000162828026049103/bdnews_medessentialsbpsxpr.htm,False,
BDXB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/10795/000162828026049103/0001628280-26-049103-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/10795/000162828026049103/bdx-20260719.htm,False,
BDXB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/10795/000162828026049103/0001628280-26-049103-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/10795/000162828026049103/bdnews_medessentialsbpsxpr.htm,False,
NTRS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/73124/000007312426000043/0000073124-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/73124/000007312426000043/ntrs-20260722.htm,False,
NTRS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/73124/000007312426000043/0000073124-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/73124/000007312426000043/q22026earningsreleaseex991.htm,False,
NTRSO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/73124/000007312426000043/0000073124-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/73124/000007312426000043/ntrs-20260722.htm,False,
NTRSO,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/73124/000007312426000043/0000073124-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/73124/000007312426000043/q22026earningsreleaseex991.htm,False,
RPM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/110621/000119312526311276/0001193125-26-311276-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/110621/000119312526311276/d141573d8k.htm,False,
RPM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/110621/000119312526311276/0001193125-26-311276-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/110621/000119312526311276/d141573dex991.htm,False,
BKU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1504008/000150400826000076/0001504008-26-000076-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1504008/000150400826000076/bku-20260722.htm,False,
BKU,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1504008/000150400826000076/0001504008-26-000076-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1504008/000150400826000076/earningsdocex99120260630.htm,False,
TEL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1385157/000110465926085589/0001104659-26-085589-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1385157/000110465926085589/tel-20260722x8k.htm,False,
TEL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1385157/000110465926085589/0001104659-26-085589-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1385157/000110465926085589/tel-20260722xex99d1.htm,False,
T-PA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,8-K,8-K 2.01 AT&T 2ND QUARTER 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-20260722.htm,False,
T-PA,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,EX-99.1,EX-99.1 AT&T INC. PRESS RELEASE 2ND QUARTER 2026,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-2q2026exhibit991.htm,False,
T,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,8-K,8-K 2.01 AT&T 2ND QUARTER 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-20260722.htm,False,
T,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,EX-99.1,EX-99.1 AT&T INC. PRESS RELEASE 2ND QUARTER 2026,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-2q2026exhibit991.htm,False,
TBB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,8-K,8-K 2.01 AT&T 2ND QUARTER 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-20260722.htm,False,
TBB,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,EX-99.1,EX-99.1 AT&T INC. PRESS RELEASE 2ND QUARTER 2026,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-2q2026exhibit991.htm,False,
TBC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,8-K,8-K 2.01 AT&T 2ND QUARTER 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-20260722.htm,False,
TBC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,EX-99.1,EX-99.1 AT&T INC. PRESS RELEASE 2ND QUARTER 2026,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-2q2026exhibit991.htm,False,
T-PC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,8-K,8-K 2.01 AT&T 2ND QUARTER 2026 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-20260722.htm,False,
T-PC,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/0000732717-26-000294-index.htm,EX-99.1,EX-99.1 AT&T INC. PRESS RELEASE 2ND QUARTER 2026,https://www.sec.gov/Archives/edgar/data/732717/000073271726000294/t-2q2026exhibit991.htm,False,
TNL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1361658/000136165826000050/0001361658-26-000050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1361658/000136165826000050/wyn-20260722.htm,False,
TNL,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1361658/000136165826000050/0001361658-26-000050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1361658/000136165826000050/tnl2q26earningsrelease.htm,True,
GEV,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1996810/000199681026000147/0001996810-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1996810/000199681026000147/gev-20260722.htm,False,
GEV,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1996810/000199681026000147/0001996810-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1996810/000199681026000147/gev2q2026form8-k.pdf,False,
CALM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/16160/000156276226000078/0001562762-26-000078-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/16160/000156276226000078/8k20260722.htm,False,
CALM,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/16160/000156276226000078/0001562762-26-000078-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/16160/000156276226000078/exhibit991.htm,False,
OTIS,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000110/0001781335-26-000110-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1781335/000178133526000110/otis-20260722.htm,False,
CHMX,2026-07-22 00:00:00,https://www.sec.gov/Archives/edgar/data/1657045/000149315226034145/0001493152-26-034145-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1657045/000149315226034145/form8-k.htm,True,
