symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
MMSI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/856982/000085698226000042/0000856982-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/856982/000085698226000042/mmsi-20260730x8k.htm,False,
MMSI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/856982/000085698226000042/0000856982-26-000042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/856982/000085698226000042/mmsi-20260730xex99d1.htm,False,
EA,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/712515/000114036126030255/0001140361-26-030255-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/712515/000114036126030255/ef20078929_8k.htm,False,
RBLX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1315098/000162828026051059/0001628280-26-051059-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1315098/000162828026051059/rblx-20260730.htm,False,
RBLX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1315098/000162828026051059/0001628280-26-051059-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1315098/000162828026051059/ex991-robloxq22026earnin.htm,False,
BFAM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1437578/000143757826000018/0001437578-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1437578/000143757826000018/bfam-20260730.htm,False,
BFAM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1437578/000143757826000018/0001437578-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1437578/000143757826000018/bfam-063026xex991.htm,True,
STAR-PD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/0001095651-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/safe-20260730x8k.htm,False,
STAR-PD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/0001095651-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/safe-20260730xex99d1.htm,False,
STAR-PI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/0001095651-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/safe-20260730x8k.htm,False,
STAR-PI,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/0001095651-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/safe-20260730xex99d1.htm,False,
STAR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/0001095651-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/safe-20260730x8k.htm,False,
STAR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/0001095651-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/safe-20260730xex99d1.htm,False,
STAR-PG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/0001095651-26-000022-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/safe-20260730x8k.htm,False,
STAR-PG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/0001095651-26-000022-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1095651/000109565126000022/safe-20260730xex99d1.htm,False,
ONVO,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526326139/0001193125-26-326139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1497253/000119312526326139/d141440d8k.htm,False,
VIVS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1497253/000119312526326139/0001193125-26-326139-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1497253/000119312526326139/d141440d8k.htm,False,
GNSS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/924383/000119312526326133/0001193125-26-326133-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/924383/000119312526326133/gnss-20260730.htm,False,
GNSS,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/924383/000119312526326133/0001193125-26-326133-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/924383/000119312526326133/gnss-ex99_1.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1716558/000156240126000043/0001562401-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh-20260730.htm,False,
None,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1716558/000156240126000043/0001562401-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh0630268kexhibit991.htm,True,
AMH-PE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh-20260730.htm,False,
AMH-PE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh0630268kexhibit991.htm,True,
AMH-PG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh-20260730.htm,False,
AMH-PG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh0630268kexhibit991.htm,True,
AMH-PH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh-20260730.htm,False,
AMH-PH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh0630268kexhibit991.htm,True,
AMH-PF,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh-20260730.htm,False,
AMH-PF,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh0630268kexhibit991.htm,True,
AMH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh-20260730.htm,False,
AMH,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/0001562401-26-000043-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562401/000156240126000043/amh0630268kexhibit991.htm,True,
BWIN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1781755/000178175526000047/0001781755-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1781755/000178175526000047/bwin-20260730.htm,False,
BWIN,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1781755/000178175526000047/0001781755-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1781755/000178175526000047/ex99-1fy2026q2earningsrele.htm,True,
BRP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1781755/000178175526000047/0001781755-26-000047-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1781755/000178175526000047/bwin-20260730.htm,False,
BRP,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1781755/000178175526000047/0001781755-26-000047-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1781755/000178175526000047/ex99-1fy2026q2earningsrele.htm,True,
FND,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1507079/000162828026051055/0001628280-26-051055-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1507079/000162828026051055/fnd-20260730.htm,False,
FND,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1507079/000162828026051055/0001628280-26-051055-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1507079/000162828026051055/fnd-20260625x8kxex991.htm,True,
GDDY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000087/0001609711-26-000087-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000087/gddy-20260730.htm,False,
GDDY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000087/0001609711-26-000087-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1609711/000160971126000087/gddyex991-20260630xq2earni.htm,False,
CDR-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/0000761648-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/cdr-20260730.htm,False,
CDR-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/0000761648-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/exh991-cdrdividendreleas.htm,False,
CDR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/0000761648-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/cdr-20260730.htm,False,
CDR,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/0000761648-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/exh991-cdrdividendreleas.htm,False,
CDR-PB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/0000761648-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/cdr-20260730.htm,False,
CDR-PB,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/0000761648-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/761648/000076164826000019/exh991-cdrdividendreleas.htm,False,
INBKZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/0001562463-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/inbk-20260730.htm,False,
INBKZ,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/0001562463-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/inbk-2q2026xex991.htm,False,
INBKL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/0001562463-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/inbk-20260730.htm,False,
INBKL,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/0001562463-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/inbk-2q2026xex991.htm,False,
INBK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/0001562463-26-000083-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/inbk-20260730.htm,False,
INBK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/0001562463-26-000083-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1562463/000156246326000083/inbk-2q2026xex991.htm,False,
FEIM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/39020/000118518526003177/0001185185-26-003177-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/39020/000118518526003177/feim8k072926.htm,True,
SAMG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1549966/000119312526326125/0001193125-26-326125-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1549966/000119312526326125/samg-20260730.htm,False,
SAMG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1549966/000119312526326125/0001193125-26-326125-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1549966/000119312526326125/samg-ex99_1.htm,True,
WY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/106535/000119312526326124/0001193125-26-326124-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/106535/000119312526326124/wy-20260730.htm,False,
WY,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/106535/000119312526326124/0001193125-26-326124-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/106535/000119312526326124/wy-ex99_1.htm,False,
AGM-PD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/agm-20260730.htm,False,
AGM-PD,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/a2026q2pressrelease.htm,False,
AGM-A,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/agm-20260730.htm,False,
AGM-A,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/a2026q2pressrelease.htm,False,
AGM-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/agm-20260730.htm,False,
AGM-PC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/a2026q2pressrelease.htm,False,
AGM-PG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/agm-20260730.htm,False,
AGM-PG,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/a2026q2pressrelease.htm,False,
AGM-PE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/agm-20260730.htm,False,
AGM-PE,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/a2026q2pressrelease.htm,False,
AGM-PF,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/agm-20260730.htm,False,
AGM-PF,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/a2026q2pressrelease.htm,False,
AGM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/agm-20260730.htm,False,
AGM,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/0000845877-26-000122-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/845877/000084587726000122/a2026q2pressrelease.htm,False,
SYK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/310764/000031076426000048/0000310764-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/310764/000031076426000048/syk-20260730.htm,False,
SYK,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/310764/000031076426000048/0000310764-26-000048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/310764/000031076426000048/sykex991earningsq22026.htm,False,
RDDT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1713445/000171344526000098/0001713445-26-000098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1713445/000171344526000098/rddt-20260730.htm,False,
RDDT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1713445/000171344526000098/0001713445-26-000098-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1713445/000171344526000098/earningspressreleaseq226.htm,False,
FLGT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1674930/000119312526326119/0001193125-26-326119-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674930/000119312526326119/flgt-20260730.htm,False,
FLGT,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1674930/000119312526326119/0001193125-26-326119-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1674930/000119312526326119/flgt-ex99_1.htm,False,
AX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1299709/000129970926000052/0001299709-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1299709/000129970926000052/ax-20260730.htm,False,
AX,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1299709/000129970926000052/0001299709-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1299709/000129970926000052/pressrelease20260630axearn.htm,False,
SPSC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1092699/000109269926000063/0001092699-26-000063-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1092699/000109269926000063/spsc-20260730.htm,False,
SPSC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1092699/000109269926000063/0001092699-26-000063-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1092699/000109269926000063/er_q226.htm,False,
SPXC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/88205/000008820526000052/0000088205-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/88205/000008820526000052/spxc-20260730.htm,False,
SPXC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/88205/000008820526000052/0000088205-26-000052-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/88205/000008820526000052/q22026pressrelease.htm,True,
CTAC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/0001743725-26-000019-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/gdyn-20260730.htm,False,
CTAC,2026-07-30 00:00:00,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/0001743725-26-000019-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1743725/000174372526000019/grid-20260630xex991.htm,False,
