symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
WTMA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea030590801ex10-1.htm,True,
WTMA,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,EX-10.2,REGISTRATION RIGHTS AGREEMENT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea030590801ex10-2.htm,False,
WTMAR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea0305908-8k_evolution.htm,True,
WTMAR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea030590801ex10-1.htm,True,
WTMAR,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,EX-10.2,REGISTRATION RIGHTS AGREEMENT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea030590801ex10-2.htm,False,
WTMAU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea0305908-8k_evolution.htm,True,
WTMAU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,EX-10.1,SECURITIES PURCHASE AGREEMENT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea030590801ex10-1.htm,True,
WTMAU,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/0001213900-26-101116-index.htm,EX-10.2,REGISTRATION RIGHTS AGREEMENT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026101116/ea030590801ex10-2.htm,False,
AITX,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005008/0001062993-26-005008-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005008/form8k.htm,False,
AITX,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005008/0001062993-26-005008-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005008/exhibit99-1.htm,False,
AITXD,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005008/0001062993-26-005008-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005008/form8k.htm,False,
AITXD,2026-09-18 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005008/0001062993-26-005008-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005008/exhibit99-1.htm,False,
