symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
BKTI,0000002186,2026-08-13 00:00:00,2026-08-13 09:06:00,8-K,False,https://www.sec.gov/Archives/edgar/data/2186/000143774926027497/0001437749-26-027497-index.htm,https://www.sec.gov/Archives/edgar/data/2186/000143774926027497/bkti20260812_8k.htm
CHCI,0001299969,2026-08-13 00:00:00,2026-08-13 09:05:41,8-K,False,https://www.sec.gov/Archives/edgar/data/1299969/000162828026056508/0001628280-26-056508-index.htm,https://www.sec.gov/Archives/edgar/data/1299969/000162828026056508/chci-20260813.htm
SGA,0000886136,2026-08-13 00:00:00,2026-08-13 09:05:25,8-K,True,https://www.sec.gov/Archives/edgar/data/886136/000110465926095527/0001104659-26-095527-index.htm,https://www.sec.gov/Archives/edgar/data/886136/000110465926095527/sga-20260813xex99d1.htm
SINT,0001269026,2026-08-13 00:00:00,2026-08-13 09:05:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1269026/000149315226037613/0001493152-26-037613-index.htm,https://www.sec.gov/Archives/edgar/data/1269026/000149315226037613/form8-k.htm
OPHC,0001288855,2026-08-13 00:00:00,2026-08-13 09:00:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1288855/000149315226037611/0001493152-26-037611-index.htm,https://www.sec.gov/Archives/edgar/data/1288855/000149315226037611/form8-k.htm
BFRIW,0001858685,2026-08-13 00:00:00,2026-08-13 09:00:44,8-K,True,https://www.sec.gov/Archives/edgar/data/1858685/000149315226037610/0001493152-26-037610-index.htm,https://www.sec.gov/Archives/edgar/data/1858685/000149315226037610/ex99-1.htm
BFRI,0001858685,2026-08-13 00:00:00,2026-08-13 09:00:44,8-K,True,https://www.sec.gov/Archives/edgar/data/1858685/000149315226037610/0001493152-26-037610-index.htm,https://www.sec.gov/Archives/edgar/data/1858685/000149315226037610/ex99-1.htm
SGD,0001959023,2026-08-13 00:00:00,2026-08-13 09:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1959023/000121390026088753/0001213900-26-088753-index.htm,https://www.sec.gov/Archives/edgar/data/1959023/000121390026088753/ea0301893-8k_renx.htm
SGDVV,0001959023,2026-08-13 00:00:00,2026-08-13 09:00:29,8-K,False,https://www.sec.gov/Archives/edgar/data/1959023/000121390026088753/0001213900-26-088753-index.htm,https://www.sec.gov/Archives/edgar/data/1959023/000121390026088753/ea0301893-8k_renx.htm
LWAY,0000814586,2026-08-13 00:00:00,2026-08-13 09:00:16,8-K,True,https://www.sec.gov/Archives/edgar/data/814586/000168316826006301/0001683168-26-006301-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316826006301/lifeway_ex9901.htm
USBL,0000764630,2026-08-13 00:00:00,2026-08-13 08:56:14,8-K,False,https://www.sec.gov/Archives/edgar/data/764630/000149315226037609/0001493152-26-037609-index.htm,https://www.sec.gov/Archives/edgar/data/764630/000149315226037609/form8-k.htm
SPEV,0000764630,2026-08-13 00:00:00,2026-08-13 08:56:14,8-K,False,https://www.sec.gov/Archives/edgar/data/764630/000149315226037609/0001493152-26-037609-index.htm,https://www.sec.gov/Archives/edgar/data/764630/000149315226037609/form8-k.htm
VIRI,0001818844,2026-08-13 00:00:00,2026-08-13 08:50:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1818844/000110465926095512/0001104659-26-095512-index.htm,https://www.sec.gov/Archives/edgar/data/1818844/000110465926095512/dwtx-20260813xex99d1.htm
BBBY,0001130713,2026-08-13 00:00:00,2026-08-13 08:48:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/0001140361-26-032653-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/ef20079981_8k.htm
BYON,0001130713,2026-08-13 00:00:00,2026-08-13 08:48:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/0001140361-26-032653-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/ef20079981_8k.htm
OSTK,0001130713,2026-08-13 00:00:00,2026-08-13 08:48:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/0001140361-26-032653-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/ef20079981_8k.htm
OSTKO,0001130713,2026-08-13 00:00:00,2026-08-13 08:48:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/0001140361-26-032653-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/ef20079981_8k.htm
OSTBP,0001130713,2026-08-13 00:00:00,2026-08-13 08:48:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/0001140361-26-032653-index.htm,https://www.sec.gov/Archives/edgar/data/1130713/000114036126032653/ef20079981_8k.htm
CINGW,0001862150,2026-08-13 00:00:00,2026-08-13 08:40:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226037605/0001493152-26-037605-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226037605/form8-k.htm
CING,0001862150,2026-08-13 00:00:00,2026-08-13 08:40:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1862150/000149315226037605/0001493152-26-037605-index.htm,https://www.sec.gov/Archives/edgar/data/1862150/000149315226037605/form8-k.htm
EDGE,0001472091,2026-08-13 00:00:00,2026-08-13 08:35:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032650/0001140361-26-032650-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032650/ef20080122_8k.htm
PDSB,0001472091,2026-08-13 00:00:00,2026-08-13 08:35:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032650/0001140361-26-032650-index.htm,https://www.sec.gov/Archives/edgar/data/1472091/000114036126032650/ef20080122_8k.htm
OVID,0001636651,2026-08-13 00:00:00,2026-08-13 08:32:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1636651/000162828026056497/0001628280-26-056497-index.htm,https://www.sec.gov/Archives/edgar/data/1636651/000162828026056497/ovidexhibit9912026-q2.htm
FATE,0001434316,2026-08-13 00:00:00,2026-08-13 08:31:59,8-K,False,https://www.sec.gov/Archives/edgar/data/1434316/000119312526347984/0001193125-26-347984-index.htm,https://www.sec.gov/Archives/edgar/data/1434316/000119312526347984/fate-20260813.htm
TRON,0001956744,2026-08-13 00:00:00,2026-08-13 08:30:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1956744/000149315226037601/0001493152-26-037601-index.htm,https://www.sec.gov/Archives/edgar/data/1956744/000149315226037601/form8-k.htm
SRM,0001956744,2026-08-13 00:00:00,2026-08-13 08:30:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1956744/000149315226037601/0001493152-26-037601-index.htm,https://www.sec.gov/Archives/edgar/data/1956744/000149315226037601/form8-k.htm
HTCR,0001892322,2026-08-13 00:00:00,2026-08-13 08:30:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1892322/000149315226037600/0001493152-26-037600-index.htm,https://www.sec.gov/Archives/edgar/data/1892322/000149315226037600/ex99-1.htm
FTLF,0001374328,2026-08-13 00:00:00,2026-08-13 08:30:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1374328/000143774926027493/0001437749-26-027493-index.htm,https://www.sec.gov/Archives/edgar/data/1374328/000143774926027493/ftlf20260813_8k.htm
SSII,0001676163,2026-08-13 00:00:00,2026-08-13 08:30:26,8-K,True,https://www.sec.gov/Archives/edgar/data/1676163/000121390026088726/0001213900-26-088726-index.htm,https://www.sec.gov/Archives/edgar/data/1676163/000121390026088726/ea030188701ex99-1.htm
AVMR,0001676163,2026-08-13 00:00:00,2026-08-13 08:30:26,8-K,True,https://www.sec.gov/Archives/edgar/data/1676163/000121390026088726/0001213900-26-088726-index.htm,https://www.sec.gov/Archives/edgar/data/1676163/000121390026088726/ea030188701ex99-1.htm
VIIAU,0001826011,2026-08-13 00:00:00,2026-08-13 08:28:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/0001493152-26-037599-index.htm,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/form8-k.htm
VIIAW,0001826011,2026-08-13 00:00:00,2026-08-13 08:28:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/0001493152-26-037599-index.htm,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/form8-k.htm
PARA,0001826011,2026-08-13 00:00:00,2026-08-13 08:28:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/0001493152-26-037599-index.htm,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/form8-k.htm
PARAW,0001826011,2026-08-13 00:00:00,2026-08-13 08:28:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/0001493152-26-037599-index.htm,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/form8-k.htm
BNZI,0001826011,2026-08-13 00:00:00,2026-08-13 08:28:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/0001493152-26-037599-index.htm,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/form8-k.htm
BNZIW,0001826011,2026-08-13 00:00:00,2026-08-13 08:28:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/0001493152-26-037599-index.htm,https://www.sec.gov/Archives/edgar/data/1826011/000149315226037599/form8-k.htm
ONDS,0001646188,2026-08-13 00:00:00,2026-08-13 08:26:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1646188/000119312526347973/0001193125-26-347973-index.htm,https://www.sec.gov/Archives/edgar/data/1646188/000119312526347973/onds-ex99_1.htm
CSU,0001043000,2026-08-13 00:00:00,2026-08-13 08:24:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1043000/000119312526347968/0001193125-26-347968-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312526347968/d104963d8k.htm
SNDA,0001043000,2026-08-13 00:00:00,2026-08-13 08:24:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1043000/000119312526347968/0001193125-26-347968-index.htm,https://www.sec.gov/Archives/edgar/data/1043000/000119312526347968/d104963d8k.htm
LUCD,0001799011,2026-08-13 00:00:00,2026-08-13 08:23:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1799011/000149315226037596/0001493152-26-037596-index.htm,https://www.sec.gov/Archives/edgar/data/1799011/000149315226037596/form8-k.htm
SGRP,0001004989,2026-08-13 00:00:00,2026-08-13 08:15:36,8-K,False,https://www.sec.gov/Archives/edgar/data/1004989/000143774926027489/0001437749-26-027489-index.htm,https://www.sec.gov/Archives/edgar/data/1004989/000143774926027489/sgrp20260812c_8k.htm
NMTC,0001500198,2026-08-13 00:00:00,2026-08-13 08:15:26,8-K,True,https://www.sec.gov/Archives/edgar/data/1500198/000121390026088719/0001213900-26-088719-index.htm,https://www.sec.gov/Archives/edgar/data/1500198/000121390026088719/ea030178701ex99-1.htm
CADL,0001841387,2026-08-13 00:00:00,2026-08-13 08:15:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1841387/000119312526347957/0001193125-26-347957-index.htm,https://www.sec.gov/Archives/edgar/data/1841387/000119312526347957/cadl-20260813.htm
PULM,0001574235,2026-08-13 00:00:00,2026-08-13 08:15:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1574235/000149315226037592/0001493152-26-037592-index.htm,https://www.sec.gov/Archives/edgar/data/1574235/000149315226037592/ex99-1.htm
DTC,0001870600,2026-08-13 00:00:00,2026-08-13 08:07:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1870600/000187060026000043/0001870600-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1870600/000187060026000043/solobrands-q22026er.htm
DTCB,0001870600,2026-08-13 00:00:00,2026-08-13 08:07:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1870600/000187060026000043/0001870600-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1870600/000187060026000043/solobrands-q22026er.htm
SBDS,0001870600,2026-08-13 00:00:00,2026-08-13 08:07:45,8-K,True,https://www.sec.gov/Archives/edgar/data/1870600/000187060026000043/0001870600-26-000043-index.htm,https://www.sec.gov/Archives/edgar/data/1870600/000187060026000043/solobrands-q22026er.htm
MGTX,0001735438,2026-08-13 00:00:00,2026-08-13 08:05:59,8-K,True,https://www.sec.gov/Archives/edgar/data/1735438/000110465926095491/0001104659-26-095491-index.htm,https://www.sec.gov/Archives/edgar/data/1735438/000110465926095491/mgtx-20260813xex99d1.htm
PLMI,0001840317,2026-08-13 00:00:00,2026-08-13 08:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1840317/000121390026088713/0001213900-26-088713-index.htm,https://www.sec.gov/Archives/edgar/data/1840317/000121390026088713/ea0301833-8k_veea.htm
PLMIW,0001840317,2026-08-13 00:00:00,2026-08-13 08:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1840317/000121390026088713/0001213900-26-088713-index.htm,https://www.sec.gov/Archives/edgar/data/1840317/000121390026088713/ea0301833-8k_veea.htm
PLMIU,0001840317,2026-08-13 00:00:00,2026-08-13 08:05:24,8-K,False,https://www.sec.gov/Archives/edgar/data/1840317/000121390026088713/0001213900-26-088713-index.htm,https://www.sec.gov/Archives/edgar/data/1840317/000121390026088713/ea0301833-8k_veea.htm
USDR,0001638911,2026-08-13 00:00:00,2026-08-13 08:05:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1638911/000121390026088712/0001213900-26-088712-index.htm,https://www.sec.gov/Archives/edgar/data/1638911/000121390026088712/ea030176201ex99-1.htm
DUKR,0001638911,2026-08-13 00:00:00,2026-08-13 08:05:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1638911/000121390026088712/0001213900-26-088712-index.htm,https://www.sec.gov/Archives/edgar/data/1638911/000121390026088712/ea030176201ex99-1.htm
ELMT,0002101698,2026-08-13 00:00:00,2026-08-13 08:05:24,8-K,True,https://www.sec.gov/Archives/edgar/data/2101698/000121390026088714/0001213900-26-088714-index.htm,https://www.sec.gov/Archives/edgar/data/2101698/000121390026088714/ea030166201ex99-1.htm
MNRO,0000876427,2026-08-13 00:00:00,2026-08-13 08:01:58,8-K,False,https://www.sec.gov/Archives/edgar/data/876427/000119312526347931/0001193125-26-347931-index.htm,https://www.sec.gov/Archives/edgar/data/876427/000119312526347931/d143308d8k.htm
ACST,0001444192,2026-08-13 00:00:00,2026-08-13 08:01:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1444192/000114036126032644/0001140361-26-032644-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126032644/ef20079525_ex99-1.htm
GRCE,0001444192,2026-08-13 00:00:00,2026-08-13 08:01:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1444192/000114036126032644/0001140361-26-032644-index.htm,https://www.sec.gov/Archives/edgar/data/1444192/000114036126032644/ef20079525_ex99-1.htm
VENU,0001770501,2026-08-13 00:00:00,2026-08-13 08:00:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1770501/000149315226037587/0001493152-26-037587-index.htm,https://www.sec.gov/Archives/edgar/data/1770501/000149315226037587/ex99-1.htm
HCWC,0001948864,2026-08-13 00:00:00,2026-08-13 08:00:23,8-K,False,https://www.sec.gov/Archives/edgar/data/1948864/000149315226037586/0001493152-26-037586-index.htm,https://www.sec.gov/Archives/edgar/data/1948864/000149315226037586/form8-k.htm
AACBU,0002034334,2026-08-13 00:00:00,2026-08-13 08:00:22,8-K,False,https://www.sec.gov/Archives/edgar/data/2034334/000114036126032643/0001140361-26-032643-index.htm,https://www.sec.gov/Archives/edgar/data/2034334/000114036126032643/ef20080099_8k.htm
AACB,0002034334,2026-08-13 00:00:00,2026-08-13 08:00:22,8-K,False,https://www.sec.gov/Archives/edgar/data/2034334/000114036126032643/0001140361-26-032643-index.htm,https://www.sec.gov/Archives/edgar/data/2034334/000114036126032643/ef20080099_8k.htm
AACBR,0002034334,2026-08-13 00:00:00,2026-08-13 08:00:22,8-K,False,https://www.sec.gov/Archives/edgar/data/2034334/000114036126032643/0001140361-26-032643-index.htm,https://www.sec.gov/Archives/edgar/data/2034334/000114036126032643/ef20080099_8k.htm
REKR,0001697851,2026-08-13 00:00:00,2026-08-13 08:00:12,8-K,False,https://www.sec.gov/Archives/edgar/data/1697851/000143774926027481/0001437749-26-027481-index.htm,https://www.sec.gov/Archives/edgar/data/1697851/000143774926027481/rekr20260812_8k.htm
SCIA,0000830616,2026-08-13 00:00:00,2026-08-13 08:00:11,8-K,False,https://www.sec.gov/Archives/edgar/data/830616/000110465926095488/0001104659-26-095488-index.htm,https://www.sec.gov/Archives/edgar/data/830616/000110465926095488/scia-20260813x8k.htm
ARX,0001997350,2026-08-13 00:00:00,2026-08-13 07:57:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1997350/000119312526347925/0001193125-26-347925-index.htm,https://www.sec.gov/Archives/edgar/data/1997350/000119312526347925/d286225dex991.htm
BJDX,0001704287,2026-08-13 00:00:00,2026-08-13 07:56:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1704287/000121390026088701/0001213900-26-088701-index.htm,https://www.sec.gov/Archives/edgar/data/1704287/000121390026088701/ea0301888-8k_bluejay.htm
IREN,0001878848,2026-08-13 00:00:00,2026-08-13 07:46:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1878848/000114036126032638/0001140361-26-032638-index.htm,https://www.sec.gov/Archives/edgar/data/1878848/000114036126032638/ef20080141_8k.htm
PYXS,0001782223,2026-08-13 00:00:00,2026-08-13 07:42:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1782223/000119312526347911/0001193125-26-347911-index.htm,https://www.sec.gov/Archives/edgar/data/1782223/000119312526347911/pyxs-ex99_1.htm
INKT,0001840229,2026-08-13 00:00:00,2026-08-13 07:40:44,8-K,False,https://www.sec.gov/Archives/edgar/data/1840229/000119312526347907/0001193125-26-347907-index.htm,https://www.sec.gov/Archives/edgar/data/1840229/000119312526347907/inkt-20260813.htm
CREX,0001356093,2026-08-13 00:00:00,2026-08-13 07:40:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1356093/000143774926027479/0001437749-26-027479-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000143774926027479/crex20260811_8k.htm
CREXW,0001356093,2026-08-13 00:00:00,2026-08-13 07:40:07,8-K,False,https://www.sec.gov/Archives/edgar/data/1356093/000143774926027479/0001437749-26-027479-index.htm,https://www.sec.gov/Archives/edgar/data/1356093/000143774926027479/crex20260811_8k.htm
MSGS,0001636519,2026-08-13 00:00:00,2026-08-13 07:40:05,8-K,True,https://www.sec.gov/Archives/edgar/data/1636519/000162828026056478/0001628280-26-056478-index.htm,https://www.sec.gov/Archives/edgar/data/1636519/000162828026056478/msgsportscorpex991forearni.htm
CXM,0001569345,2026-08-13 00:00:00,2026-08-13 07:37:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1569345/000119312526347899/0001193125-26-347899-index.htm,https://www.sec.gov/Archives/edgar/data/1569345/000119312526347899/d40248d8k.htm
KPTI,0001503802,2026-08-13 00:00:00,2026-08-13 07:37:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1503802/000119312526347897/0001193125-26-347897-index.htm,https://www.sec.gov/Archives/edgar/data/1503802/000119312526347897/kpti-ex99_1.htm
IPAXU,0001844452,2026-08-13 00:00:00,2026-08-13 07:35:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1844452/000162828026056476/0001628280-26-056476-index.htm,https://www.sec.gov/Archives/edgar/data/1844452/000162828026056476/lunr-20260630xexx991.htm
LUNR,0001844452,2026-08-13 00:00:00,2026-08-13 07:35:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1844452/000162828026056476/0001628280-26-056476-index.htm,https://www.sec.gov/Archives/edgar/data/1844452/000162828026056476/lunr-20260630xexx991.htm
IPAXW,0001844452,2026-08-13 00:00:00,2026-08-13 07:35:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1844452/000162828026056476/0001628280-26-056476-index.htm,https://www.sec.gov/Archives/edgar/data/1844452/000162828026056476/lunr-20260630xexx991.htm
IPAX,0001844452,2026-08-13 00:00:00,2026-08-13 07:35:43,8-K,True,https://www.sec.gov/Archives/edgar/data/1844452/000162828026056476/0001628280-26-056476-index.htm,https://www.sec.gov/Archives/edgar/data/1844452/000162828026056476/lunr-20260630xexx991.htm
AFCG,0001822523,2026-08-13 00:00:00,2026-08-13 07:35:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1822523/000162828026056475/0001628280-26-056475-index.htm,https://www.sec.gov/Archives/edgar/data/1822523/000162828026056475/afcg-20260813xex991afcgear.htm
CABA,0001759138,2026-08-13 00:00:00,2026-08-13 07:32:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1759138/000175913826000038/0001759138-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1759138/000175913826000038/caba-20260813.htm
CRMD,0001410098,2026-08-13 00:00:00,2026-08-13 07:32:23,8-K,True,https://www.sec.gov/Archives/edgar/data/1410098/000141009826000054/0001410098-26-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1410098/000141009826000054/crmd_q22026earningspr.htm
BHLB,0001108134,2026-08-13 00:00:00,2026-08-13 07:30:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1108134/000110465926095466/0001104659-26-095466-index.htm,https://www.sec.gov/Archives/edgar/data/1108134/000110465926095466/tm2622869d1_8k.htm
None,0001859836,2026-08-13 00:00:00,2026-08-13 07:30:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1859836/000110465926095465/0001104659-26-095465-index.htm,https://www.sec.gov/Archives/edgar/data/1859836/000110465926095465/tm2622997d1_ex99-1.htm
COLL,0001267565,2026-08-13 00:00:00,2026-08-13 07:30:31,8-K,False,https://www.sec.gov/Archives/edgar/data/1267565/000110465926095464/0001104659-26-095464-index.htm,https://www.sec.gov/Archives/edgar/data/1267565/000110465926095464/tm2623090d1_8k.htm
FBYDP,0001937987,2026-08-13 00:00:00,2026-08-13 07:30:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1937987/000119312526347883/0001193125-26-347883-index.htm,https://www.sec.gov/Archives/edgar/data/1937987/000119312526347883/fbyd-ex99_1.htm
FBYDW,0001937987,2026-08-13 00:00:00,2026-08-13 07:30:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1937987/000119312526347883/0001193125-26-347883-index.htm,https://www.sec.gov/Archives/edgar/data/1937987/000119312526347883/fbyd-ex99_1.htm
FBYD,0001937987,2026-08-13 00:00:00,2026-08-13 07:30:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1937987/000119312526347883/0001193125-26-347883-index.htm,https://www.sec.gov/Archives/edgar/data/1937987/000119312526347883/fbyd-ex99_1.htm
INDP,0001857044,2026-08-13 00:00:00,2026-08-13 07:30:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1857044/000149315226037574/0001493152-26-037574-index.htm,https://www.sec.gov/Archives/edgar/data/1857044/000149315226037574/ex99-1.htm
ABEO,0000318306,2026-08-13 00:00:00,2026-08-13 07:30:14,8-K,False,https://www.sec.gov/Archives/edgar/data/318306/000149315226037575/0001493152-26-037575-index.htm,https://www.sec.gov/Archives/edgar/data/318306/000149315226037575/form8-k.htm
WNC,0000879526,2026-08-13 00:00:00,2026-08-13 07:30:07,8-K,False,https://www.sec.gov/Archives/edgar/data/879526/000119312526347884/0001193125-26-347884-index.htm,https://www.sec.gov/Archives/edgar/data/879526/000119312526347884/d53407d8k.htm
RMTI,0001041024,2026-08-13 00:00:00,2026-08-13 07:27:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1041024/000162828026056470/0001628280-26-056470-index.htm,https://www.sec.gov/Archives/edgar/data/1041024/000162828026056470/rmti-20260813.htm
ADIG,0002105139,2026-08-13 00:00:00,2026-08-13 07:26:06,8-K,True,https://www.sec.gov/Archives/edgar/data/2105139/000162828026056469/0001628280-26-056469-index.htm,https://www.sec.gov/Archives/edgar/data/2105139/000162828026056469/adi-742026erexhibit991.htm
CLRB,0001279704,2026-08-13 00:00:00,2026-08-13 07:25:27,8-K,False,https://www.sec.gov/Archives/edgar/data/1279704/000110465926095460/0001104659-26-095460-index.htm,https://www.sec.gov/Archives/edgar/data/1279704/000110465926095460/tm2623056d1_8k.htm
ENCUD,0001500881,2026-08-13 00:00:00,2026-08-13 07:24:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1500881/000119312526347878/0001193125-26-347878-index.htm,https://www.sec.gov/Archives/edgar/data/1500881/000119312526347878/d349999d8k.htm
EU,0001500881,2026-08-13 00:00:00,2026-08-13 07:24:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1500881/000119312526347878/0001193125-26-347878-index.htm,https://www.sec.gov/Archives/edgar/data/1500881/000119312526347878/d349999d8k.htm
ENCUF,0001500881,2026-08-13 00:00:00,2026-08-13 07:24:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1500881/000119312526347878/0001193125-26-347878-index.htm,https://www.sec.gov/Archives/edgar/data/1500881/000119312526347878/d349999d8k.htm
LGN,0002052568,2026-08-13 00:00:00,2026-08-13 07:23:08,8-K,True,https://www.sec.gov/Archives/edgar/data/2052568/000119312526347873/0001193125-26-347873-index.htm,https://www.sec.gov/Archives/edgar/data/2052568/000119312526347873/d175420dex991.htm
PBLS,0001657677,2026-08-13 00:00:00,2026-08-13 07:19:04,8-K,True,https://www.sec.gov/Archives/edgar/data/1657677/000119312526347869/0001193125-26-347869-index.htm,https://www.sec.gov/Archives/edgar/data/1657677/000119312526347869/ck0001657677-ex99_1.htm
CHRO,0001919246,2026-08-13 00:00:00,2026-08-13 07:15:56,8-K,True,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000112/0001919246-26-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000112/pths-pressreleasex20260813.htm
MH,0001951070,2026-08-13 00:00:00,2026-08-13 07:15:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1951070/000195107026000038/0001951070-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1951070/000195107026000038/mh-2026630xpressreleaseex9.htm
None,0001317685,2026-08-13 00:00:00,2026-08-13 07:12:01,8-K,True,https://www.sec.gov/Archives/edgar/data/1317685/000162828026056465/0001628280-26-056465-index.htm,https://www.sec.gov/Archives/edgar/data/1317685/000162828026056465/q2-26pressrelease.htm
RKLB,0001819994,2026-08-13 00:00:00,2026-08-13 07:10:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001463/0001753926-26-001463-index.htm,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001463/g085846_8k.htm
VACQ,0001819994,2026-08-13 00:00:00,2026-08-13 07:10:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001463/0001753926-26-001463-index.htm,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001463/g085846_8k.htm
VACQU,0001819994,2026-08-13 00:00:00,2026-08-13 07:10:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001463/0001753926-26-001463-index.htm,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001463/g085846_8k.htm
LNSR,0001320350,2026-08-13 00:00:00,2026-08-13 07:10:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1320350/000119312526347859/0001193125-26-347859-index.htm,https://www.sec.gov/Archives/edgar/data/1320350/000119312526347859/lnsr-ex99_1.htm
LGTOU,0001883814,2026-08-13 00:00:00,2026-08-13 07:10:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/0001829126-26-008737-index.htm,https://www.sec.gov/Archives/edgar/data/1883814/000182912626008737/southland_8k.htm
