symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
EAST,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037744/0001493152-26-037744-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1534708/000149315226037744/ex99-1.htm,False,
BOF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226037745/0001493152-26-037745-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1962481/000149315226037745/form8-k.htm,False,
BOF,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1962481/000149315226037745/0001493152-26-037745-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1962481/000149315226037745/ex99-1.htm,False,
EMAT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea0302058-8k_evolution.htm,False,
EMAT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea030205801ex99-1.htm,False,
WTMA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea0302058-8k_evolution.htm,False,
WTMA,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea030205801ex99-1.htm,False,
WTMAU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea0302058-8k_evolution.htm,False,
WTMAU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea030205801ex99-1.htm,False,
WTMAR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea0302058-8k_evolution.htm,False,
WTMAR,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/0001213900-26-089079-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 13, 2026",https://www.sec.gov/Archives/edgar/data/1866226/000121390026089079/ea030205801ex99-1.htm,False,
ATEK,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/0001213900-26-089078-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/ea0301886-8k_athena2.htm,False,
ATEK-UN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/0001213900-26-089078-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/ea0301886-8k_athena2.htm,False,
ATEK-WT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/0001213900-26-089078-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1882198/000121390026089078/ea0301886-8k_athena2.htm,False,
KYNB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/0001193125-26-349141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/kynb-20260813.htm,False,
KYNB,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/0001193125-26-349141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/kynb-ex99_1.htm,False,
FGEN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/0001193125-26-349141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/kynb-20260813.htm,False,
FGEN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/0001193125-26-349141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/921299/000119312526349141/kynb-ex99_1.htm,False,
PH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/76334/000119312526349148/0001193125-26-349148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/76334/000119312526349148/d105152d8k.htm,True,
JCAP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2046042/000110465926095891/0001104659-26-095891-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2046042/000110465926095891/jcap-20260813x8k.htm,False,
JCAP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2046042/000110465926095891/0001104659-26-095891-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2046042/000110465926095891/jcap-20260813xex99d1.htm,True,
ZSPC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1637147/000110465926095890/0001104659-26-095890-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1637147/000110465926095890/zspc-20260813x8k.htm,False,
ZSPC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1637147/000110465926095890/0001104659-26-095890-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1637147/000110465926095890/zspc-20260813xex99d1.htm,False,
TDOC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1477449/000147744926000042/0001477449-26-000042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1477449/000147744926000042/tdoc-20260810.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1750704/000175070426000018/0001750704-26-000018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1750704/000175070426000018/hawk-20260813.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1750704/000175070426000018/0001750704-26-000018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1750704/000175070426000018/exhibit991-earningsrelease.htm,True,
CVSI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1510964/000119312526349136/0001193125-26-349136-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1510964/000119312526349136/cvsi-20260813.htm,False,
CVSI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1510964/000119312526349136/0001193125-26-349136-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1510964/000119312526349136/cvsi-ex99_1.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2035832/000119312526349133/0001193125-26-349133-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2035832/000119312526349133/ck0002035832-20260813.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2035832/000119312526349133/0001193125-26-349133-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2035832/000119312526349133/ck0002035832-ex99_1.htm,False,
AGGI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/0001683168-26-006338-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/bili_8k.htm,False,
BSCL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/0001683168-26-006338-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/bili_8k.htm,False,
AGGID,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/0001683168-26-006338-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1109262/000168316826006338/bili_8k.htm,False,
AMAT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/6951/000162828026056699/0001628280-26-056699-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/6951/000162828026056699/amat-20260813.htm,False,
AMAT,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/6951/000162828026056699/0001628280-26-056699-index.htm,EX-99.1,EX-99.1 EARNINGS RELEASE,https://www.sec.gov/Archives/edgar/data/6951/000162828026056699/exhibit991q32026earningsre.htm,False,
CODX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226037739/0001493152-26-037739-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1692415/000149315226037739/form8-k.htm,False,
CODX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1692415/000149315226037739/0001493152-26-037739-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1692415/000149315226037739/ex99-1.htm,False,
SPRY,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/0001193125-26-349127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/spry-20260813.htm,False,
SPRY,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/0001193125-26-349127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/spry-ex99_1.htm,True,
SBTX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/0001193125-26-349127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/spry-20260813.htm,False,
SBTX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/0001193125-26-349127-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1671858/000119312526349127/spry-ex99_1.htm,True,
SLXN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/0001178913-26-004122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/zk2635949.htm,True,
SLXN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/0001178913-26-004122-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/exhibit_10-1.htm,True,
SLXN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/0001178913-26-004122-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/exhibit_99-1.htm,False,
SLXNW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/0001178913-26-004122-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/zk2635949.htm,True,
SLXNW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/0001178913-26-004122-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/exhibit_10-1.htm,True,
SLXNW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/0001178913-26-004122-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/2022416/000117891326004122/exhibit_99-1.htm,False,
TMC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_8k.htm,False,
TMC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_ex99-1.htm,False,
TMCWW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_8k.htm,False,
TMCWW,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_ex99-1.htm,False,
SOAC-UN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_8k.htm,False,
SOAC-UN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_ex99-1.htm,False,
SOAC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_8k.htm,False,
SOAC,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/0001104659-26-095883-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1798562/000110465926095883/tm2623094d1_ex99-1.htm,False,
SMSI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/948708/000143774926027656/0001437749-26-027656-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/948708/000143774926027656/smsi20260618_8k.htm,False,
SMSI,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/948708/000143774926027656/0001437749-26-027656-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/948708/000143774926027656/ex_979029.htm,False,
HTFL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000129/0001464521-26-000129-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000129/htfl-20260813x8k.htm,False,
HTFL,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000129/0001464521-26-000129-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1464521/000146452126000129/htfl-20260813xex99_1.htm,False,
CLTX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/0001493152-26-037736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/form8-k.htm,False,
CLTX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/0001493152-26-037736-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/ex99-1.htm,False,
AKTX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/0001493152-26-037736-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/form8-k.htm,False,
AKTX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/0001493152-26-037736-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1541157/000149315226037736/ex99-1.htm,False,
DARE,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/0001493152-26-037737-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/form8-k.htm,False,
DARE,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/0001493152-26-037737-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/ex99-1.htm,False,
CERU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/0001493152-26-037737-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/form8-k.htm,False,
CERU,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/0001493152-26-037737-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1401914/000149315226037737/ex99-1.htm,False,
GOSS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000073/0001728117-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000073/goss-20260813.htm,False,
GOSS,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000073/0001728117-26-000073-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1728117/000172811726000073/goss-20260813xexx991xearni.htm,False,
EDAP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1041934/000117184326005498/0001171843-26-005498-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1041934/000117184326005498/f8k_081326.htm,False,
EDAP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1041934/000117184326005498/0001171843-26-005498-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1041934/000117184326005498/exh_991.htm,False,
NUTX,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1479681/000162828026056696/0001628280-26-056696-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1479681/000162828026056696/nutx-20260811.htm,False,
CLNH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1479681/000162828026056696/0001628280-26-056696-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1479681/000162828026056696/nutx-20260811.htm,False,
SLNH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/form8-k.htm,False,
SLNH,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/ex99-1.htm,False,
SLNHP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/form8-k.htm,False,
SLNHP,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/ex99-1.htm,False,
MKTY,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/form8-k.htm,False,
MKTY,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/0001493152-26-037734-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/64463/000149315226037734/ex99-1.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2134183/000119312526349114/0001193125-26-349114-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2134183/000119312526349114/d101885d8k.htm,False,
None,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/2134183/000119312526349114/0001193125-26-349114-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2134183/000119312526349114/d101885dex991.htm,True,
BAFN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000058/0001649739-26-000058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000058/bafn-20260813.htm,False,
BAFN,2026-08-13 00:00:00,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000058/0001649739-26-000058-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1649739/000164973926000058/bayfirstq22026earningsrele.htm,False,
