symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ITOX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1290658/000168316826006251/0001683168-26-006251-index.htm,EX-10.1,AMENDMENT NO. 2 TO THE SECURITIES PURCHASE AGREEMENT WITH GHS INVESTMENTS,https://www.sec.gov/Archives/edgar/data/1290658/000168316826006251/iiot_ex1001.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1711929/000119312526346366/0001193125-26-346366-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1711929/000119312526346366/ck0001711929-20260811.htm,False,
BHM-WI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1903382/000110465926094678/0001104659-26-094678-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1903382/000110465926094678/tm2622939d1_8k.htm,False,
BHM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1903382/000110465926094678/0001104659-26-094678-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1903382/000110465926094678/tm2622939d1_8k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/0001104659-26-094677-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/tm2620484d9_8k.htm,True,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/0001104659-26-094677-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/tm2620484d9_ex10-1.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/0001104659-26-094677-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/tm2620484d9_ex10-2.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2143476/000110465926094677/0001104659-26-094677-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/tm2620484d9_8k.htm,True,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2143476/000110465926094677/0001104659-26-094677-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/tm2620484d9_ex10-1.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2143476/000110465926094677/0001104659-26-094677-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/890975/000110465926094677/tm2620484d9_ex10-2.htm,False,
COR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1140859/000110465926094676/0001104659-26-094676-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1140859/000110465926094676/tm2622984d1_8k.htm,False,
ABC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1140859/000110465926094676/0001104659-26-094676-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1140859/000110465926094676/tm2622984d1_8k.htm,False,
GBR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/105744/000121465926009958/0001214659-26-009958-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/105744/000121465926009958/o8112658k.htm,False,
GBR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/105744/000121465926009958/0001214659-26-009958-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/105744/000121465926009958/ex99_1.htm,False,
PTMN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1372807/000119312526346267/0001193125-26-346267-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372807/000119312526346267/d175478d8k.htm,True,
PTMN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1372807/000119312526346267/0001193125-26-346267-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372807/000119312526346267/d175478dex101.htm,True,
BCIC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1372807/000119312526346267/0001193125-26-346267-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1372807/000119312526346267/d175478d8k.htm,True,
BCIC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1372807/000119312526346267/0001193125-26-346267-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1372807/000119312526346267/d175478dex101.htm,True,
CLH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/822818/000082281826000037/0000822818-26-000037-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/822818/000082281826000037/clh-20260812.htm,False,
CLH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/822818/000082281826000037/0000822818-26-000037-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/822818/000082281826000037/enviroservepressrelease.htm,False,
TBTC,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1090396/000143774926027198/0001437749-26-027198-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1090396/000143774926027198/tbltrc20260812_8k.htm,False,
CURLF,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1756770/000162828026056012/0001628280-26-056012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1756770/000162828026056012/curlf-20260811.htm,False,
CURLF,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1756770/000162828026056012/0001628280-26-056012-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1756770/000162828026056012/a2026-08x11xcuraleafxann.htm,False,
NGS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1084991/000108499126000086/0001084991-26-000086-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1084991/000108499126000086/ngs-20260811.htm,False,
NGS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1084991/000108499126000086/0001084991-26-000086-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1084991/000108499126000086/a2q2026conferncecallscri.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1289237/000168316826006247/0001683168-26-006247-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1289237/000168316826006247/uspb_8k.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1289237/000168316826006247/0001683168-26-006247-index.htm,EX-99.1,NEWSLETTER,https://www.sec.gov/Archives/edgar/data/1289237/000168316826006247/uspb_ex9901.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000151/0001314152-26-000151-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000151/jllip-20260811.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000151/0001314152-26-000151-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1314152/000131415226000151/a08122026jlliptpressreleas.htm,False,
VCTR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1570827/000119312526346020/0001193125-26-346020-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1570827/000119312526346020/vctr-20260812.htm,False,
VCTR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1570827/000119312526346020/0001193125-26-346020-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1570827/000119312526346020/vctr-ex99_1.htm,False,
SYY,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/96021/000095014226002314/0000950142-26-002314-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/96021/000095014226002314/eh260819217_8k.htm,False,
SYY,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/96021/000095014226002314/0000950142-26-002314-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/96021/000095014226002314/eh260819217_ex9901.htm,False,
MNPR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1645469/000143774926027165/0001437749-26-027165-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1645469/000143774926027165/mnpr20260811_8k.htm,False,
MNPR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1645469/000143774926027165/0001437749-26-027165-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1645469/000143774926027165/ex_1003235.htm,False,
SAFX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2019793/000149315226037267/0001493152-26-037267-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019793/000149315226037267/form8-k.htm,False,
SAFX,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2019793/000149315226037267/0001493152-26-037267-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2019793/000149315226037267/ex99-1.htm,False,
ALKS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/0001193125-26-345901-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/alks-20260812.htm,True,
ALKS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/0001193125-26-345901-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/alks-ex10_1.htm,True,
ALKSV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/0001193125-26-345901-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/alks-20260812.htm,True,
ALKSV,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/0001193125-26-345901-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1520262/000119312526345901/alks-ex10_1.htm,True,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2033264/000149315226037266/0001493152-26-037266-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2033264/000149315226037266/form8-k.htm,True,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2033264/000149315226037266/0001493152-26-037266-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2033264/000149315226037266/ex10-1.htm,False,
None,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/2033264/000149315226037266/0001493152-26-037266-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2033264/000149315226037266/ex99-1.htm,False,
NEON,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/87050/000143774926027161/0001437749-26-027161-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/87050/000143774926027161/neon20260610_8k.htm,False,
NEON,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/87050/000143774926027161/0001437749-26-027161-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/87050/000143774926027161/ex_975142.htm,False,
EMCGU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm,True,
EMCGU,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/ex10-1.htm,False,
EMCGW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm,True,
EMCGW,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/ex10-1.htm,False,
EMCG,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm,True,
EMCG,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/ex10-1.htm,False,
EMCGF,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm,True,
EMCGF,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/ex10-1.htm,False,
EMCGR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/form8-k.htm,True,
EMCGR,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/0001493152-26-037260-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1869601/000149315226037260/ex10-1.htm,False,
SNPS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/883241/000119312526345878/0001193125-26-345878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/883241/000119312526345878/d148701d8k.htm,False,
ZONE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/0001213900-26-088083-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/ea0301703-8k_cleancore.htm,True,
ZONE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/0001213900-26-088083-index.htm,EX-10.1,"FORM OF SECURITIES PURCHASE AGREEMENT, DATED AS OF AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/ea030170301ex10-1.htm,True,
ZONE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/0001213900-26-088083-index.htm,EX-10.2,"PLACEMENT AGENCY AGREEMENT, DATED AUGUST 11, 2026, BY AND BETWEEN CLEANCORE SOLU",https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/ea030170301ex10-2.htm,False,
ZONE,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/0001213900-26-088083-index.htm,EX-99.1,"LAUNCH PRESS RELEASE, DATED AUGUST 10, 2026",https://www.sec.gov/Archives/edgar/data/1956741/000121390026088083/ea030170301ex99-1.htm,False,
CAPS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/887151/000143774926027159/0001437749-26-027159-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/887151/000143774926027159/caps20260812_8k.htm,False,
CAPS,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/887151/000143774926027159/0001437749-26-027159-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/887151/000143774926027159/ex_1003476.htm,False,
HD,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/354950/000035495026000141/0000354950-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/354950/000035495026000141/hd-20260811.htm,False,
HD,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/354950/000035495026000141/0000354950-26-000141-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/354950/000035495026000141/exhibit991august2026.htm,False,
SPRB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1683553/000119312526345874/0001193125-26-345874-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1683553/000119312526345874/sprb-20260812.htm,False,
SPRB,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1683553/000119312526345874/0001193125-26-345874-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1683553/000119312526345874/sprb-ex99_1.htm,False,
ADAMN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
ADAMI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
ADAM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
ADAMH,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
ADAMG,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
ADAMM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
ADAMZ,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
ADAMO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
ADAML,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
NYMTI,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
NYMT,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
NYMTZ,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
NYMTP,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
NYMTO,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
NYMTN,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
NYMTM,2026-08-12 00:00:00,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/0001104659-26-094556-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1273685/000110465926094556/tm2622924d1_8k.htm,False,
