symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
AOMN,0001766478,2026-08-04 00:00:00,2026-08-04 07:23:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/0001628280-26-052154-index.htm,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/q22026earningspressrelease.htm
AOMR,0001766478,2026-08-04 00:00:00,2026-08-04 07:23:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/0001628280-26-052154-index.htm,https://www.sec.gov/Archives/edgar/data/1766478/000162828026052154/q22026earningspressrelease.htm
TOVX,0000894158,2026-08-04 00:00:00,2026-08-04 07:20:18,8-K,False,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/0001104659-26-090064-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/tm2619846d1_8k.htm
SYN,0000894158,2026-08-04 00:00:00,2026-08-04 07:20:18,8-K,False,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/0001104659-26-090064-index.htm,https://www.sec.gov/Archives/edgar/data/894158/000110465926090064/tm2619846d1_8k.htm
TDG,0001260221,2026-08-04 00:00:00,2026-08-04 07:17:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000052/0001260221-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1260221/000126022126000052/exhibit991tdg2026q3earning.htm
TOP,0001848275,2026-08-04 00:00:00,2026-08-04 07:15:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1848275/000121390026084900/0001213900-26-084900-index.htm,https://www.sec.gov/Archives/edgar/data/1848275/000121390026084900/ea0300481-8k_topfin.htm
BRN,0000010048,2026-08-04 00:00:00,2026-08-04 07:15:33,8-K,False,https://www.sec.gov/Archives/edgar/data/10048/000114036126031054/0001140361-26-031054-index.htm,https://www.sec.gov/Archives/edgar/data/10048/000114036126031054/ef20079409_8k.htm
XMTR,0001657573,2026-08-04 00:00:00,2026-08-04 07:15:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1657573/000119312526331547/0001193125-26-331547-index.htm,https://www.sec.gov/Archives/edgar/data/1657573/000119312526331547/xmtr-ex99_1.htm
SHLS,0001831651,2026-08-04 00:00:00,2026-08-04 07:14:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1831651/000183165126000105/0001831651-26-000105-index.htm,https://www.sec.gov/Archives/edgar/data/1831651/000183165126000105/exhibit991earningsrelease2.htm
IREN,0001878848,2026-08-04 00:00:00,2026-08-04 07:14:19,8-K,False,https://www.sec.gov/Archives/edgar/data/1878848/000114036126031053/0001140361-26-031053-index.htm,https://www.sec.gov/Archives/edgar/data/1878848/000114036126031053/ny20079234x2_8k.htm
SRTA,0001779128,2026-08-04 00:00:00,2026-08-04 07:13:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-earningreleasexq22026.htm
BLDEW,0001779128,2026-08-04 00:00:00,2026-08-04 07:13:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-earningreleasexq22026.htm
BLDE,0001779128,2026-08-04 00:00:00,2026-08-04 07:13:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/0001628280-26-052152-index.htm,https://www.sec.gov/Archives/edgar/data/1779128/000162828026052152/srta-earningreleasexq22026.htm
SGC,0000095574,2026-08-04 00:00:00,2026-08-04 07:10:23,8-K,True,https://www.sec.gov/Archives/edgar/data/95574/000143774926025507/0001437749-26-025507-index.htm,https://www.sec.gov/Archives/edgar/data/95574/000143774926025507/ex_968533.htm
CAMP,0001736730,2026-08-04 00:00:00,2026-08-04 07:10:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1736730/000162828026052150/0001628280-26-052150-index.htm,https://www.sec.gov/Archives/edgar/data/1736730/000162828026052150/camp-20260803.htm
CERT,0001827090,2026-08-04 00:00:00,2026-08-04 07:09:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1827090/000182709026000026/0001827090-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1827090/000182709026000026/q22026earningsreleaseex99.htm
AHCO,0001725255,2026-08-04 00:00:00,2026-08-04 07:09:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1725255/000162828026052149/0001628280-26-052149-index.htm,https://www.sec.gov/Archives/edgar/data/1725255/000162828026052149/ahco-20260804x8k_ex991.htm
BEAM,0001745999,2026-08-04 00:00:00,2026-08-04 07:09:08,8-K,False,https://www.sec.gov/Archives/edgar/data/1745999/000119312526331522/0001193125-26-331522-index.htm,https://www.sec.gov/Archives/edgar/data/1745999/000119312526331522/beam-20260804.htm
TELA,0001561921,2026-08-04 00:00:00,2026-08-04 07:08:37,8-K,False,https://www.sec.gov/Archives/edgar/data/1561921/000110465926090056/0001104659-26-090056-index.htm,https://www.sec.gov/Archives/edgar/data/1561921/000110465926090056/tm2622121d1_8k.htm
NPO,0001164863,2026-08-04 00:00:00,2026-08-04 07:08:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1164863/000162828026052148/0001628280-26-052148-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000162828026052148/q22026npoearningsrelease.htm
IBIO,0001420720,2026-08-04 00:00:00,2026-08-04 07:05:35,8-K,False,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000014/0001420720-26-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1420720/000142072026000014/ibio-20260722x8k.htm
ELTP,0001053369,2026-08-04 00:00:00,2026-08-04 07:05:28,8-K,False,https://www.sec.gov/Archives/edgar/data/1053369/000149315226035922/0001493152-26-035922-index.htm,https://www.sec.gov/Archives/edgar/data/1053369/000149315226035922/form8-k.htm
RYM,0001800637,2026-08-04 00:00:00,2026-08-04 07:05:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/0001213900-26-084896-index.htm,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/ea029949501ex99-1.htm
AGFY,0001800637,2026-08-04 00:00:00,2026-08-04 07:05:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/0001213900-26-084896-index.htm,https://www.sec.gov/Archives/edgar/data/1800637/000121390026084896/ea029949501ex99-1.htm
KPLTW,0001785424,2026-08-04 00:00:00,2026-08-04 07:03:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/0001628280-26-052141-index.htm,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/q22026earningsrelease.htm
KPLT,0001785424,2026-08-04 00:00:00,2026-08-04 07:03:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/0001628280-26-052141-index.htm,https://www.sec.gov/Archives/edgar/data/1785424/000162828026052141/q22026earningsrelease.htm
W,0001616707,2026-08-04 00:00:00,2026-08-04 07:02:57,8-K,True,https://www.sec.gov/Archives/edgar/data/1616707/000161670726000147/0001616707-26-000147-index.htm,https://www.sec.gov/Archives/edgar/data/1616707/000161670726000147/a2026-08x04ex991.htm
LRMR,0001374690,2026-08-04 00:00:00,2026-08-04 07:02:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/0001193125-26-331516-index.htm,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/lrmr-20260804.htm
ZFGN,0001374690,2026-08-04 00:00:00,2026-08-04 07:02:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/0001193125-26-331516-index.htm,https://www.sec.gov/Archives/edgar/data/1374690/000119312526331516/lrmr-20260804.htm
PFE,0000078003,2026-08-04 00:00:00,2026-08-04 07:02:43,8-K,True,https://www.sec.gov/Archives/edgar/data/78003/000007800326000094/0000078003-26-000094-index.htm,https://www.sec.gov/Archives/edgar/data/78003/000007800326000094/pfe-6282026xex99.htm
USAC,0001522727,2026-08-04 00:00:00,2026-08-04 07:02:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1522727/000152272726000058/0001522727-26-000058-index.htm,https://www.sec.gov/Archives/edgar/data/1522727/000152272726000058/usacq22026ex991.htm
ENTG,0001101302,2026-08-04 00:00:00,2026-08-04 07:02:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000146/0001101302-26-000146-index.htm,https://www.sec.gov/Archives/edgar/data/1101302/000110130226000146/entgq22026ex991.htm
ARVN,0001655759,2026-08-04 00:00:00,2026-08-04 07:02:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1655759/000162828026052139/0001628280-26-052139-index.htm,https://www.sec.gov/Archives/edgar/data/1655759/000162828026052139/q22026earningsrelease.htm
FWRG,0001789940,2026-08-04 00:00:00,2026-08-04 07:02:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000089/0001789940-26-000089-index.htm,https://www.sec.gov/Archives/edgar/data/1789940/000178994026000089/fwrg-20260804.htm
BRBR,0001772016,2026-08-04 00:00:00,2026-08-04 07:02:01,8-K,True,https://www.sec.gov/Archives/edgar/data/1772016/000162828026052137/0001628280-26-052137-index.htm,https://www.sec.gov/Archives/edgar/data/1772016/000162828026052137/brbrexh991-q32026earningsr.htm
MCD,0000063908,2026-08-04 00:00:00,2026-08-04 07:01:40,8-K,False,https://www.sec.gov/Archives/edgar/data/63908/000006390826000067/0000063908-26-000067-index.htm,https://www.sec.gov/Archives/edgar/data/63908/000006390826000067/mcd-20260804.htm
ROK,0001024478,2026-08-04 00:00:00,2026-08-04 07:01:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000028/0001024478-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1024478/000102447826000028/q3fy26ex99.htm
DOCN,0001582961,2026-08-04 00:00:00,2026-08-04 07:01:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1582961/000162828026052135/0001628280-26-052135-index.htm,https://www.sec.gov/Archives/edgar/data/1582961/000162828026052135/a2026-q2dopressrelease.htm
AURC,0001835856,2026-08-04 00:00:00,2026-08-04 07:00:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/betr-20260803.htm
AURCW,0001835856,2026-08-04 00:00:00,2026-08-04 07:00:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/betr-20260803.htm
AURCU,0001835856,2026-08-04 00:00:00,2026-08-04 07:00:42,8-K,False,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/0001628280-26-052134-index.htm,https://www.sec.gov/Archives/edgar/data/1835856/000162828026052134/betr-20260803.htm
CERT,0001827090,2026-08-04 00:00:00,2026-08-04 07:00:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1827090/000110465926090050/0001104659-26-090050-index.htm,https://www.sec.gov/Archives/edgar/data/1827090/000110465926090050/tm2621862d1_8k.htm
BRKR,0001109354,2026-08-04 00:00:00,2026-08-04 07:00:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/0001193125-26-331511-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/brkr-ex99_1.htm
BRKRP,0001109354,2026-08-04 00:00:00,2026-08-04 07:00:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/0001193125-26-331511-index.htm,https://www.sec.gov/Archives/edgar/data/1109354/000119312526331511/brkr-ex99_1.htm
None,0001882782,2026-08-04 00:00:00,2026-08-04 07:00:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1882782/000119312526331512/0001193125-26-331512-index.htm,https://www.sec.gov/Archives/edgar/data/1882782/000119312526331512/odtx-20260804.htm
ETON,0001710340,2026-08-04 00:00:00,2026-08-04 07:00:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1710340/000143774926025506/0001437749-26-025506-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000143774926025506/eton20260731_8k.htm
OPLN,0001395942,2026-08-04 00:00:00,2026-08-04 07:00:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/0001395942-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/exhibit991-q22026earningsr.htm
KAR,0001395942,2026-08-04 00:00:00,2026-08-04 07:00:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/0001395942-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1395942/000139594226000030/exhibit991-q22026earningsr.htm
HLNE,0001433642,2026-08-04 00:00:00,2026-08-04 06:59:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1433642/000143364226000039/0001433642-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1433642/000143364226000039/combinedexhibit991.htm
VGNT,0002078008,2026-08-04 00:00:00,2026-08-04 06:59:21,8-K,True,https://www.sec.gov/Archives/edgar/data/2078008/000207800826000014/0002078008-26-000014-index.htm,https://www.sec.gov/Archives/edgar/data/2078008/000207800826000014/versigentq22026ex991.htm
ULS,0001901440,2026-08-04 00:00:00,2026-08-04 06:58:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1901440/000190144026000021/0001901440-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1901440/000190144026000021/exhibit991q22026ulsolution.htm
UP,0001819516,2026-08-04 00:00:00,2026-08-04 06:56:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-991x6302026earningsrele.htm
UP-WT,0001819516,2026-08-04 00:00:00,2026-08-04 06:56:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-991x6302026earningsrele.htm
WSUPW,0001819516,2026-08-04 00:00:00,2026-08-04 06:56:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/0001628280-26-052133-index.htm,https://www.sec.gov/Archives/edgar/data/1819516/000162828026052133/ex-991x6302026earningsrele.htm
KIM,0000879101,2026-08-04 00:00:00,2026-08-04 06:55:09,8-K,True,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm
None,0001959472,2026-08-04 00:00:00,2026-08-04 06:55:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1959472/000119312526331498/0001193125-26-331498-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm
KIM-PM,0000879101,2026-08-04 00:00:00,2026-08-04 06:55:09,8-K,True,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm
KIM-PN,0000879101,2026-08-04 00:00:00,2026-08-04 06:55:09,8-K,True,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm
KIM-PL,0000879101,2026-08-04 00:00:00,2026-08-04 06:55:09,8-K,True,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/0001193125-26-331498-index.htm,https://www.sec.gov/Archives/edgar/data/879101/000119312526331498/kim-ex99_1.htm
TKR,0000098362,2026-08-04 00:00:00,2026-08-04 06:54:25,8-K,True,https://www.sec.gov/Archives/edgar/data/98362/000009836226000048/0000098362-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/98362/000009836226000048/tkrq22026exhibit991.htm
ENR,0001632790,2026-08-04 00:00:00,2026-08-04 06:54:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/0001632790-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/enrpr63026.htm
ENR-PA,0001632790,2026-08-04 00:00:00,2026-08-04 06:54:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/0001632790-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1632790/000163279026000073/enrpr63026.htm
WLFC,0001018164,2026-08-04 00:00:00,2026-08-04 06:52:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/0001018164-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/q22026ex991.htm
WLFCP,0001018164,2026-08-04 00:00:00,2026-08-04 06:52:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/0001018164-26-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1018164/000101816426000065/q22026ex991.htm
BXDC,0002100161,2026-08-04 00:00:00,2026-08-04 06:50:45,8-K,False,https://www.sec.gov/Archives/edgar/data/2100161/000210016126000008/0002100161-26-000008-index.htm,https://www.sec.gov/Archives/edgar/data/2100161/000210016126000008/bxdc-20260804.htm
APTV,0001521332,2026-08-04 00:00:00,2026-08-04 06:50:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/0001521332-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/aptvq22026ex991.htm
APTV-PA,0001521332,2026-08-04 00:00:00,2026-08-04 06:50:30,8-K,True,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/0001521332-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1521332/000152133226000057/aptvq22026ex991.htm
MD,0000893949,2026-08-04 00:00:00,2026-08-04 06:50:18,8-K,True,https://www.sec.gov/Archives/edgar/data/893949/000119312526331488/0001193125-26-331488-index.htm,https://www.sec.gov/Archives/edgar/data/893949/000119312526331488/md-ex99_1.htm
MPLXP,0001552000,2026-08-04 00:00:00,2026-08-04 06:49:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/0001552000-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/mplxq22026earningsrelease.htm
MPLX,0001552000,2026-08-04 00:00:00,2026-08-04 06:49:39,8-K,True,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/0001552000-26-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1552000/000155200026000035/mplxq22026earningsrelease.htm
MPC,0001510295,2026-08-04 00:00:00,2026-08-04 06:49:20,8-K,True,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000060/0001510295-26-000060-index.htm,https://www.sec.gov/Archives/edgar/data/1510295/000151029526000060/mpcq22026earningsrelease.htm
MRK,0000310158,2026-08-04 00:00:00,2026-08-04 06:47:58,8-K,False,https://www.sec.gov/Archives/edgar/data/310158/000110465926090045/0001104659-26-090045-index.htm,https://www.sec.gov/Archives/edgar/data/310158/000110465926090045/tm2621496d1_8k.htm
HVT,0000216085,2026-08-04 00:00:00,2026-08-04 06:46:33,8-K,True,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/0001628280-26-052124-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/ex991-hvtearningsreleasex2.htm
HVT-A,0000216085,2026-08-04 00:00:00,2026-08-04 06:46:33,8-K,True,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/0001628280-26-052124-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000162828026052124/ex991-hvtearningsreleasex2.htm
INFU,0001337013,2026-08-04 00:00:00,2026-08-04 06:46:00,8-K,False,https://www.sec.gov/Archives/edgar/data/1337013/000162828026052123/0001628280-26-052123-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000162828026052123/infu-20260804.htm
GVA,0000861459,2026-08-04 00:00:00,2026-08-04 06:45:30,8-K,False,https://www.sec.gov/Archives/edgar/data/861459/000086145926000032/0000861459-26-000032-index.htm,https://www.sec.gov/Archives/edgar/data/861459/000086145926000032/gva-20260804.htm
HUT,0001964789,2026-08-04 00:00:00,2026-08-04 06:42:37,8-K,True,https://www.sec.gov/Archives/edgar/data/1964789/000110465926090041/0001104659-26-090041-index.htm,https://www.sec.gov/Archives/edgar/data/1964789/000110465926090041/tm2621890d1_ex99-1.htm
ACR,0001332551,2026-08-04 00:00:00,2026-08-04 06:42:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-ex99_1.htm
ACR-PD,0001332551,2026-08-04 00:00:00,2026-08-04 06:42:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-ex99_1.htm
ACR-PC,0001332551,2026-08-04 00:00:00,2026-08-04 06:42:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/0001193125-26-331466-index.htm,https://www.sec.gov/Archives/edgar/data/1332551/000119312526331466/acr-ex99_1.htm
ADTN,0000926282,2026-08-04 00:00:00,2026-08-04 06:36:52,8-K,True,https://www.sec.gov/Archives/edgar/data/926282/000119312526331458/0001193125-26-331458-index.htm,https://www.sec.gov/Archives/edgar/data/926282/000119312526331458/adtn-ex99_1.htm
ATH,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
ATHLL,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
ATHLV,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
ATH-PA,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
ATHS,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
ATH-PB,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
ATH-PC,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
ATH-PD,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
ATH-PE,0001527469,2026-08-04 00:00:00,2026-08-04 06:35:08,8-K,True,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/0001527469-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1527469/000152746926000047/agmearningsrelease2q2026.htm
SEAS,0001564902,2026-08-04 00:00:00,2026-08-04 06:35:05,8-K,True,https://www.sec.gov/Archives/edgar/data/1564902/000119312526331457/0001193125-26-331457-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000119312526331457/prks-ex99_1.htm
PRKS,0001564902,2026-08-04 00:00:00,2026-08-04 06:35:05,8-K,True,https://www.sec.gov/Archives/edgar/data/1564902/000119312526331457/0001193125-26-331457-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000119312526331457/prks-ex99_1.htm
None,0000764764,2026-08-04 00:00:00,2026-08-04 06:34:35,8-K,False,https://www.sec.gov/Archives/edgar/data/764764/000076476426000017/0000764764-26-000017-index.htm,https://www.sec.gov/Archives/edgar/data/764764/000076476426000017/cfsc-20260804.htm
KMB,0000055785,2026-08-04 00:00:00,2026-08-04 06:33:40,8-K,True,https://www.sec.gov/Archives/edgar/data/55785/000162828026052113/0001628280-26-052113-index.htm,https://www.sec.gov/Archives/edgar/data/55785/000162828026052113/kmbq22026ex-991.htm
IDXX,0000874716,2026-08-04 00:00:00,2026-08-04 06:32:59,8-K,True,https://www.sec.gov/Archives/edgar/data/874716/000110465926090033/0001104659-26-090033-index.htm,https://www.sec.gov/Archives/edgar/data/874716/000110465926090033/tm2622041d1_ex99-1.htm
SEATW,0001856031,2026-08-04 00:00:00,2026-08-04 06:32:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1856031/000119312526331453/0001193125-26-331453-index.htm,https://www.sec.gov/Archives/edgar/data/1856031/000119312526331453/seat-ex99_1.htm
SEAT,0001856031,2026-08-04 00:00:00,2026-08-04 06:32:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1856031/000119312526331453/0001193125-26-331453-index.htm,https://www.sec.gov/Archives/edgar/data/1856031/000119312526331453/seat-ex99_1.htm
CAT,0000018230,2026-08-04 00:00:00,2026-08-04 06:31:44,8-K,True,https://www.sec.gov/Archives/edgar/data/18230/000001823026000040/0000018230-26-000040-index.htm,https://www.sec.gov/Archives/edgar/data/18230/000001823026000040/ex991toformcat2q2026earnin.htm
INFU,0001337013,2026-08-04 00:00:00,2026-08-04 06:31:28,8-K,True,https://www.sec.gov/Archives/edgar/data/1337013/000162828026052112/0001628280-26-052112-index.htm,https://www.sec.gov/Archives/edgar/data/1337013/000162828026052112/infu-20260630xexx991earnin.htm
None,0002105139,2026-08-04 00:00:00,2026-08-04 06:31:08,8-K,True,https://www.sec.gov/Archives/edgar/data/2105139/000121390026084882/0001213900-26-084882-index.htm,https://www.sec.gov/Archives/edgar/data/2105139/000121390026084882/ea030019001ex99-1.htm
APO,0001858681,2026-08-04 00:00:00,2026-08-04 06:30:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000036/0001858681-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000036/agmearningsrelease2q2026.htm
APO-PA,0001858681,2026-08-04 00:00:00,2026-08-04 06:30:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000036/0001858681-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000036/agmearningsrelease2q2026.htm
APOS,0001858681,2026-08-04 00:00:00,2026-08-04 06:30:55,8-K,True,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000036/0001858681-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1858681/000185868126000036/agmearningsrelease2q2026.htm
CLBR-WT,0001847064,2026-08-04 00:00:00,2026-08-04 06:30:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1847064/000110465926090026/0001104659-26-090026-index.htm,https://www.sec.gov/Archives/edgar/data/1847064/000110465926090026/tm2621856d1_ex99-1.htm
PSQH,0001847064,2026-08-04 00:00:00,2026-08-04 06:30:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1847064/000110465926090026/0001104659-26-090026-index.htm,https://www.sec.gov/Archives/edgar/data/1847064/000110465926090026/tm2621856d1_ex99-1.htm
