symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
GS-PK,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/886982/000119312526344912/0001193125-26-344912-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/886982/000119312526344912/d179572d8k.htm,False,
PHGE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/0001213900-26-087839-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/ea0301544-8k_biomx.htm,True,
PHGE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/0001213900-26-087839-index.htm,EX-10.1,"SHARE PURCHASE AND OPTION AGREEMENT DATED AUGUST 5, 2026 BETWEEN BIOMX INC. AND",https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/ea030154401ex10-1.htm,False,
PHGE-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/0001213900-26-087839-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/ea0301544-8k_biomx.htm,True,
PHGE-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/0001213900-26-087839-index.htm,EX-10.1,"SHARE PURCHASE AND OPTION AGREEMENT DATED AUGUST 5, 2026 BETWEEN BIOMX INC. AND",https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/ea030154401ex10-1.htm,False,
PHGE-UN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/0001213900-26-087839-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/ea0301544-8k_biomx.htm,True,
PHGE-UN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/0001213900-26-087839-index.htm,EX-10.1,"SHARE PURCHASE AND OPTION AGREEMENT DATED AUGUST 5, 2026 BETWEEN BIOMX INC. AND",https://www.sec.gov/Archives/edgar/data/1739174/000121390026087839/ea030154401ex10-1.htm,False,
SVV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1883313/000119312526344910/0001193125-26-344910-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1883313/000119312526344910/d173043d8k.htm,False,
SVV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1883313/000119312526344910/0001193125-26-344910-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1883313/000119312526344910/d173043dex991.htm,False,
ORLY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/898173/000110465926094110/0001104659-26-094110-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/898173/000110465926094110/tm2622552d4_8k.htm,True,
NFTG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1895618/000121390026087835/0001213900-26-087835-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1895618/000121390026087835/ea0301594-8k_gaxos.htm,False,
NFTG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1895618/000121390026087835/0001213900-26-087835-index.htm,EX-10.1,AMENDMENT NO. 2 TO 2022 OMNIBUS EQUITY INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/1895618/000121390026087835/ea030159401ex10-1.htm,False,
GXAI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1895618/000121390026087835/0001213900-26-087835-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1895618/000121390026087835/ea0301594-8k_gaxos.htm,False,
GXAI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1895618/000121390026087835/0001213900-26-087835-index.htm,EX-10.1,AMENDMENT NO. 2 TO 2022 OMNIBUS EQUITY INCENTIVE PLAN,https://www.sec.gov/Archives/edgar/data/1895618/000121390026087835/ea030159401ex10-1.htm,False,
MAZE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1842295/000119312526344878/0001193125-26-344878-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1842295/000119312526344878/maze-20260811.htm,False,
MAZE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1842295/000119312526344878/0001193125-26-344878-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1842295/000119312526344878/maze-ex99_1.htm,False,
CME,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1156375/000115637526000051/0001156375-26-000051-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1156375/000115637526000051/cme-20260811.htm,False,
MATW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/63296/000006329626000080/0000063296-26-000080-index.htm,8-K,8-K PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/63296/000006329626000080/matw-20260811.htm,False,
MATW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/63296/000006329626000080/0000063296-26-000080-index.htm,EX-10.1,EX-10.1 OFFER OF EMPLOYMENT,https://www.sec.gov/Archives/edgar/data/63296/000006329626000080/ex101_offerletter.htm,False,
MATW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/63296/000006329626000080/0000063296-26-000080-index.htm,EX-99.1,EX-99.1 PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/63296/000006329626000080/ex991_newceo.htm,False,
O,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/726728/000110465926094098/0001104659-26-094098-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/726728/000110465926094098/tm2622133d1_8k.htm,False,
O,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/726728/000110465926094098/0001104659-26-094098-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/726728/000110465926094098/tm2622133d1_ex99-1.htm,False,
FEMY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1339005/000114036126032247/0001140361-26-032247-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1339005/000114036126032247/ef20079916_8k.htm,True,
FEMY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1339005/000114036126032247/0001140361-26-032247-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1339005/000114036126032247/ef20079916_ex10-1.htm,True,
FEMY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1339005/000114036126032247/0001140361-26-032247-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1339005/000114036126032247/ef20079916_ex10-2.htm,False,
None,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1742313/000174231326000048/0001742313-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1742313/000174231326000048/mcip-20260811.htm,False,
JSDA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1083522/000149315226037154/0001493152-26-037154-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1083522/000149315226037154/form8-k.htm,False,
JSDA,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1083522/000149315226037154/0001493152-26-037154-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1083522/000149315226037154/ex99-1.htm,False,
CARE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000080/0001829576-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000080/care-20260811.htm,False,
CARE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000080/0001829576-26-000080-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1829576/000182957626000080/drippressrelease.htm,False,
SNYR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1562733/000121390026087826/0001213900-26-087826-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1562733/000121390026087826/ea0301649-8k_synergy.htm,True,
OFS,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000080/0001487918-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000080/ofs-20260811.htm,False,
OFSSI,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000080/0001487918-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000080/ofs-20260811.htm,False,
OFSSH,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000080/0001487918-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000080/ofs-20260811.htm,False,
OFSSZ,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000080/0001487918-26-000080-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1487918/000148791826000080/ofs-20260811.htm,False,
RSVR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1824403/000110465926094094/0001104659-26-094094-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1824403/000110465926094094/tm2622776d1_8k.htm,False,
RSVRW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1824403/000110465926094094/0001104659-26-094094-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1824403/000110465926094094/tm2622776d1_8k.htm,False,
MOSY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/890394/000165495426007474/0001654954-26-007474-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/890394/000165495426007474/peraso_8k.htm,False,
MOSY,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/890394/000165495426007474/0001654954-26-007474-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/890394/000165495426007474/peraso_ex991.htm,False,
PRSO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/890394/000165495426007474/0001654954-26-007474-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/890394/000165495426007474/peraso_8k.htm,False,
PRSO,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/890394/000165495426007474/0001654954-26-007474-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/890394/000165495426007474/peraso_ex991.htm,False,
GPC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/40987/000004098726000035/0000040987-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40987/000004098726000035/gpc-20260811.htm,False,
GPC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/40987/000004098726000035/0000040987-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/40987/000004098726000035/aexxdividendannouncementau.htm,False,
NRC,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/70487/000143774926027031/0001437749-26-027031-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/70487/000143774926027031/nrc20260811_8k.htm,False,
SBEV-WT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1553788/000173112226001040/0001731122-26-001040-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1553788/000173112226001040/e7843_8k.htm,False,
SBEV,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1553788/000173112226001040/0001731122-26-001040-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1553788/000173112226001040/e7843_8k.htm,False,
SWAG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/0001213900-26-087819-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/ea0301434-8k_stran.htm,False,
SWAG,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/0001213900-26-087819-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/ea030143401ex99-1.htm,False,
STRNW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/0001213900-26-087819-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/ea0301434-8k_stran.htm,False,
STRNW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/0001213900-26-087819-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/ea030143401ex99-1.htm,False,
SWAGW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/0001213900-26-087819-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/ea0301434-8k_stran.htm,False,
SWAGW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/0001213900-26-087819-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/ea030143401ex99-1.htm,False,
STRN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/0001213900-26-087819-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/ea0301434-8k_stran.htm,False,
STRN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/0001213900-26-087819-index.htm,EX-99.1,"PRESS RELEASE DATED AUGUST 11, 2026",https://www.sec.gov/Archives/edgar/data/1872525/000121390026087819/ea030143401ex99-1.htm,False,
CRD-B,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/25475/000110465926094089/0001104659-26-094089-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/25475/000110465926094089/tm2622865d1_8k.htm,False,
CRD-A,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/25475/000110465926094089/0001104659-26-094089-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/25475/000110465926094089/tm2622865d1_8k.htm,False,
TWIN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/100378/000143774926027029/0001437749-26-027029-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/100378/000143774926027029/twin20260807_8k.htm,False,
TWIN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/100378/000143774926027029/0001437749-26-027029-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/100378/000143774926027029/ex_1001722.htm,False,
TWIN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/100378/000143774926027029/0001437749-26-027029-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/100378/000143774926027029/ex_1001724.htm,False,
AVHHL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1762303/000119312526344787/0001193125-26-344787-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1762303/000119312526344787/rcel-20260805.htm,True,
AVHHL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1762303/000119312526344787/0001193125-26-344787-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1762303/000119312526344787/rcel-ex10_1.htm,False,
RCEL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1762303/000119312526344787/0001193125-26-344787-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1762303/000119312526344787/rcel-20260805.htm,True,
RCEL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1762303/000119312526344787/0001193125-26-344787-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1762303/000119312526344787/rcel-ex10_1.htm,False,
DUOT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1396536/000107997326001029/0001079973-26-001029-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1396536/000107997326001029/duot_8k.htm,True,
DUOT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1396536/000107997326001029/0001079973-26-001029-index.htm,EX-10.2,TRANSITION SERVICES AGREEMENT,https://www.sec.gov/Archives/edgar/data/1396536/000107997326001029/ex10x2.htm,False,
DUOT,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1396536/000107997326001029/0001079973-26-001029-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1396536/000107997326001029/ex99x1.htm,False,
AGEN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1098972/000119312526344783/0001193125-26-344783-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1098972/000119312526344783/agen-20260805.htm,False,
HYLN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1759631/000162828026055735/0001628280-26-055735-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1759631/000162828026055735/hyln-20260811.htm,False,
HYLN,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1759631/000162828026055735/0001628280-26-055735-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1759631/000162828026055735/exhibit991063026.htm,False,
HOUR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1874875/000149315226037144/0001493152-26-037144-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1874875/000149315226037144/form8-k.htm,False,
HOUR,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1874875/000149315226037144/0001493152-26-037144-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1874875/000149315226037144/ex99-1.htm,True,
RMBL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1596961/000162828026055728/0001628280-26-055728-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1596961/000162828026055728/rmbl-20260805.htm,False,
RMBL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1596961/000162828026055728/0001628280-26-055728-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1596961/000162828026055728/rdnwq22026earningsrelease-.htm,True,
BOXL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1624512/000121390026087806/0001213900-26-087806-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1624512/000121390026087806/ea0301003-8k_boxlight.htm,True,
BOXL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1624512/000121390026087806/0001213900-26-087806-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED AUGUST 5, 2026, BY AND AMONG BOXLIGHT CORPO",https://www.sec.gov/Archives/edgar/data/1624512/000121390026087806/ea030100301ex10-1.htm,True,
BOXL,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1624512/000121390026087806/0001213900-26-087806-index.htm,EX-10.2,"CERTIFICATE OF DESIGNATION OF PREFERENCES, RIGHTS AND LIMITATIONS OF SERIES D CO",https://www.sec.gov/Archives/edgar/data/1624512/000121390026087806/ea030100301ex10-2.htm,False,
RDNW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1596961/000162828026055728/0001628280-26-055728-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1596961/000162828026055728/rmbl-20260805.htm,False,
RDNW,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1596961/000162828026055728/0001628280-26-055728-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1596961/000162828026055728/rdnwq22026earningsrelease-.htm,True,
LITE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1633978/000162828026055726/0001628280-26-055726-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1633978/000162828026055726/lite-20260811.htm,False,
LITE,2026-08-11 00:00:00,https://www.sec.gov/Archives/edgar/data/1633978/000162828026055726/0001628280-26-055726-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1633978/000162828026055726/lite_ex991xq4fy26.htm,True,
