symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
DIBS,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1600641/000160064126000040/0001600641-26-000040-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1600641/000160064126000040/final_roadmapreviewx2026.htm,False,
USGOW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/0001493152-26-041149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/form8-k.htm,False,
USGOW,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/0001493152-26-041149-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/ex99-1.htm,False,
USGO,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/0001493152-26-041149-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/form8-k.htm,False,
USGO,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/0001493152-26-041149-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1947244/000149315226041149/ex99-1.htm,False,
GSAH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/0001193125-26-379306-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/d472406d8k.htm,True,
GSAH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/0001193125-26-379306-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/d472406dex991.htm,False,
VRT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/0001193125-26-379306-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/d472406d8k.htm,True,
VRT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/0001193125-26-379306-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1674101/000119312526379306/d472406dex991.htm,False,
CWRK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/0001493152-26-041142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/form8-k.htm,False,
MWRK,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/0001493152-26-041142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/form8-k.htm,False,
WAST,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/0001493152-26-041142-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1515139/000149315226041142/form8-k.htm,False,
GSAH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/0001628280-26-059961-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/vrt-20260902.htm,False,
GSAH,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/0001628280-26-059961-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/exhibit991vrt-q32026divide.htm,False,
VRT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/0001628280-26-059961-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/vrt-20260902.htm,False,
VRT,2026-09-02 00:00:00,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/0001628280-26-059961-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1674101/000162828026059961/exhibit991vrt-q32026divide.htm,False,
