symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
VBIXD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/0001493152-26-042665-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/form8-k.htm,False,
VBIXD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/0001493152-26-042665-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/ex99-1.htm,False,
VBIX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/0001493152-26-042665-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/form8-k.htm,False,
VBIX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/0001493152-26-042665-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/ex99-1.htm,False,
QXL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/0001493152-26-042665-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/form8-k.htm,False,
QXL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/0001493152-26-042665-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/797542/000149315226042665/ex99-1.htm,False,
ZEOX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/0001829126-26-010100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/zeoscientifix_8k.htm,False,
ZEOX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/0001829126-26-010100-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/zeoscientifix_ex99-1.htm,False,
OCEL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/0001829126-26-010100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/zeoscientifix_8k.htm,False,
OCEL,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/0001829126-26-010100-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/zeoscientifix_ex99-1.htm,False,
BPSR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/0001829126-26-010100-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/zeoscientifix_8k.htm,False,
BPSR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/0001829126-26-010100-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626010100/zeoscientifix_ex99-1.htm,False,
AXP,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/4962/000000496226000353/0000004962-26-000353-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/4962/000000496226000353/axp-20260915.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1839970/000119312526391328/0001193125-26-391328-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1839970/000119312526391328/d168153d8k.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1839970/000119312526391328/0001193125-26-391328-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1839970/000119312526391328/d168153dex991.htm,False,
AXON,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1069183/000119312526391320/0001193125-26-391320-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1069183/000119312526391320/d17675d8k.htm,True,
AXON,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1069183/000119312526391320/0001193125-26-391320-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1069183/000119312526391320/d17675dex991.htm,False,
DRVN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1804745/000162828026061963/0001628280-26-061963-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1804745/000162828026061963/drvn-20260915.htm,False,
DRVN,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1804745/000162828026061963/0001628280-26-061963-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1804745/000162828026061963/drvn-draftcapitalallocatio.htm,False,
FBLG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1958777/000119312526391310/0001193125-26-391310-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1958777/000119312526391310/fblg-20260915.htm,True,
FBLG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1958777/000119312526391310/0001193125-26-391310-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1958777/000119312526391310/fblg-ex10_1.htm,False,
RCKT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1281895/000114036126036563/0001140361-26-036563-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1281895/000114036126036563/ef20082010_8k.htm,False,
RCKT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1281895/000114036126036563/0001140361-26-036563-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1281895/000114036126036563/ef20082010_ex99-1.htm,False,
CNTB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1835268/000183526826000034/0001835268-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1835268/000183526826000034/cntb-20260915.htm,False,
CNTB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1835268/000183526826000034/0001835268-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1835268/000183526826000034/exhibit991.htm,False,
QBTS-WT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000148/0001907982-26-000148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000148/qbts-20260915.htm,False,
QBTS-WT,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000148/0001907982-26-000148-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000148/qwc2026pressrelease-vf.htm,False,
QBTS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000148/0001907982-26-000148-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000148/qbts-20260915.htm,False,
QBTS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000148/0001907982-26-000148-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1907982/000190798226000148/qwc2026pressrelease-vf.htm,False,
ADS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000084/0001101215-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000084/bfh-20260915.htm,False,
ADS,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000084/0001101215-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000084/august2026creditstatsex991.htm,False,
BFH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000084/0001101215-26-000084-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000084/bfh-20260915.htm,False,
BFH,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000084/0001101215-26-000084-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1101215/000110121526000084/august2026creditstatsex991.htm,False,
TFC-PR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/0000092230-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/tfc-20260915.htm,False,
TFC-PR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/0000092230-26-000105-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/ex991slide.htm,False,
TFC-PO,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/0000092230-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/tfc-20260915.htm,False,
TFC-PO,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/0000092230-26-000105-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/ex991slide.htm,False,
TFC-PI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/0000092230-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/tfc-20260915.htm,False,
TFC-PI,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/0000092230-26-000105-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/ex991slide.htm,False,
TFC,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/0000092230-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/tfc-20260915.htm,False,
TFC,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/0000092230-26-000105-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/92230/000009223026000105/ex991slide.htm,False,
PDM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1042776/000119312526391291/0001193125-26-391291-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1042776/000119312526391291/d822116d8k.htm,False,
PDM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1042776/000119312526391291/0001193125-26-391291-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1042776/000119312526391291/d822116dex991.htm,False,
VERA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1831828/000119312526391280/0001193125-26-391280-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1831828/000119312526391280/d32300d8k.htm,False,
VERA,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1831828/000119312526391280/0001193125-26-391280-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1831828/000119312526391280/d32300dex991.htm,False,
VACQ,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/0001753926-26-001769-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/g085951_8k.htm,True,
VACQ,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/0001753926-26-001769-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/g085951_ex99-1.htm,True,
VACQU,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/0001753926-26-001769-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/g085951_8k.htm,True,
VACQU,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/0001753926-26-001769-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/g085951_ex99-1.htm,True,
RKLB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/0001753926-26-001769-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/g085951_8k.htm,True,
RKLB,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/0001753926-26-001769-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1819994/000175392626001769/g085951_ex99-1.htm,True,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2080126/000208012626000034/0002080126-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2080126/000208012626000034/fps-20260915.htm,False,
None,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2080126/000208012626000034/0002080126-26-000034-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2080126/000208012626000034/exhibit991earningsrelease_.htm,False,
RIG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1451505/000145150526000068/0001451505-26-000068-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1451505/000145150526000068/rig-20260915x8k.htm,False,
RIG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1451505/000145150526000068/0001451505-26-000068-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1451505/000145150526000068/rig-20260915xex99d1.htm,False,
HBUV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1639068/000149315226042656/0001493152-26-042656-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1639068/000149315226042656/form8-k.htm,True,
HBUV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1639068/000149315226042656/0001493152-26-042656-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1639068/000149315226042656/ex10-1.htm,False,
HBUV,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1639068/000149315226042656/0001493152-26-042656-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1639068/000149315226042656/ex10-2.htm,False,
FLEX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/866374/000086637426000036/0000866374-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/866374/000086637426000036/flex-20260911.htm,False,
FLEX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/866374/000086637426000036/0000866374-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/866374/000086637426000036/axflexx91526_flexxspincoxb.htm,False,
GSRF,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2072404/000121390026099873/0001213900-26-099873-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2072404/000121390026099873/ea0305509-8k_gsr4.htm,False,
GSRFU,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/2072404/000121390026099873/0001213900-26-099873-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2072404/000121390026099873/ea0305509-8k_gsr4.htm,False,
IRDM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000095010326013945/0000950103-26-013945-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1418819/000095010326013945/dp253331_8k.htm,True,
IRDM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1418819/000095010326013945/0000950103-26-013945-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1418819/000095010326013945/dp253331_ex1001.htm,True,
ATKR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1666138/000166613826000027/0001666138-26-000027-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1666138/000166613826000027/atkr-20260915.htm,False,
INGM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1897762/000119312526391230/0001193125-26-391230-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1897762/000119312526391230/d196598d8k.htm,False,
INGM,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1897762/000119312526391230/0001193125-26-391230-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1897762/000119312526391230/d196598dex991.htm,True,
HUBG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/940942/000119312526391228/0001193125-26-391228-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/940942/000119312526391228/d137221d8k.htm,True,
HUBG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/940942/000119312526391228/0001193125-26-391228-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/940942/000119312526391228/d137221dex101.htm,True,
HUBG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/940942/000119312526391228/0001193125-26-391228-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/940942/000119312526391228/d137221dex102.htm,False,
HUBG,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/940942/000119312526391228/0001193125-26-391228-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/940942/000119312526391228/d137221dex991.htm,True,
NVACR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/0001213900-26-099871-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/ea0305121-8k_profusa.htm,False,
NVACR,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/0001213900-26-099871-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 14, 2026",https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/ea030512101ex99-1.htm,False,
NVAC,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/0001213900-26-099871-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/ea0305121-8k_profusa.htm,False,
NVAC,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/0001213900-26-099871-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 14, 2026",https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/ea030512101ex99-1.htm,False,
NVACW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/0001213900-26-099871-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/ea0305121-8k_profusa.htm,False,
NVACW,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/0001213900-26-099871-index.htm,EX-99.1,"PRESS RELEASE DATED SEPTEMBER 14, 2026",https://www.sec.gov/Archives/edgar/data/1859807/000121390026099871/ea030512101ex99-1.htm,False,
AITX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004946/0001062993-26-004946-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004946/form8k.htm,False,
AITX,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004946/0001062993-26-004946-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004946/exhibit99-1.htm,False,
AITXD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004946/0001062993-26-004946-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004946/form8k.htm,False,
AITXD,2026-09-15 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004946/0001062993-26-004946-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326004946/exhibit99-1.htm,False,
