symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
OXACU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/form8-k.htm,False,
OXACU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex10-1.htm,False,
OXACU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex10-2.htm,False,
OXACU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex99-1.htm,False,
JTAIZ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/form8-k.htm,False,
JTAIZ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex10-1.htm,False,
JTAIZ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex10-2.htm,False,
JTAIZ,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex99-1.htm,False,
JTAIW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/form8-k.htm,False,
JTAIW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex10-1.htm,False,
JTAIW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex10-2.htm,False,
JTAIW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex99-1.htm,False,
JTAI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/form8-k.htm,False,
JTAI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex10-1.htm,False,
JTAI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex10-2.htm,False,
JTAI,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/0001493152-26-024854-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1861622/000149315226024854/ex99-1.htm,False,
FMC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000119312526234768/0001193125-26-234768-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/37785/000119312526234768/d156957d8k.htm,False,
FMC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/37785/000119312526234768/0001193125-26-234768-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/37785/000119312526234768/d156957dex991.htm,True,
CHRO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000078/0001919246-26-000078-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000078/pths-20260515.htm,False,
CHRO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000078/0001919246-26-000078-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1919246/000191924626000078/pths-20250515xexhibit101.htm,False,
LXU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/60714/000119312526234765/0001193125-26-234765-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/60714/000119312526234765/lxu-20260518.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1890107/000119312526234762/0001193125-26-234762-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1890107/000119312526234762/ck0001890107-20260521.htm,False,
LXU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/60714/000119312526234766/0001193125-26-234766-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/60714/000119312526234766/lxu-20260521.htm,False,
HCWB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226024850/0001493152-26-024850-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828673/000149315226024850/form8-k.htm,True,
HCWB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226024850/0001493152-26-024850-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1828673/000149315226024850/ex10-1.htm,True,
HCWB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226024850/0001493152-26-024850-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1828673/000149315226024850/ex10-2.htm,False,
HCWB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226024850/0001493152-26-024850-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828673/000149315226024850/ex99-1.htm,False,
BVS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1665988/000166598826000029/0001665988-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1665988/000166598826000029/bvs-20260521.htm,False,
BKU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1504008/000150400826000049/0001504008-26-000049-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1504008/000150400826000049/bku-20260521.htm,False,
BKU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1504008/000150400826000049/0001504008-26-000049-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1504008/000150400826000049/exhibit101-bankunitedincam.htm,False,
NOEMU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/0001213900-26-060119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/ea0291864-8k_co2energy.htm,True,
NOEMU,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/0001213900-26-060119-index.htm,EX-10.1,"CONVERTIBLE PROMISSORY NOTE, DATED MAY 18, 2026, BY AND BETWEEN CO2 ENERGY TRANS",https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/ea029186401ex10-1.htm,False,
NOEM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/0001213900-26-060119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/ea0291864-8k_co2energy.htm,True,
NOEM,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/0001213900-26-060119-index.htm,EX-10.1,"CONVERTIBLE PROMISSORY NOTE, DATED MAY 18, 2026, BY AND BETWEEN CO2 ENERGY TRANS",https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/ea029186401ex10-1.htm,False,
NOEMR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/0001213900-26-060119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/ea0291864-8k_co2energy.htm,True,
NOEMR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/0001213900-26-060119-index.htm,EX-10.1,"CONVERTIBLE PROMISSORY NOTE, DATED MAY 18, 2026, BY AND BETWEEN CO2 ENERGY TRANS",https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/ea029186401ex10-1.htm,False,
NOEMW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/0001213900-26-060119-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/ea0291864-8k_co2energy.htm,True,
NOEMW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/0001213900-26-060119-index.htm,EX-10.1,"CONVERTIBLE PROMISSORY NOTE, DATED MAY 18, 2026, BY AND BETWEEN CO2 ENERGY TRANS",https://www.sec.gov/Archives/edgar/data/1956648/000121390026060119/ea029186401ex10-1.htm,False,
CHH,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1046311/000119312526234741/0001193125-26-234741-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1046311/000119312526234741/d946018d8k.htm,False,
WTW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1140536/000119312526234740/0001193125-26-234740-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1140536/000119312526234740/d125692d8k.htm,False,
WLTW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1140536/000119312526234740/0001193125-26-234740-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1140536/000119312526234740/d125692d8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2104882/000119312526234739/0001193125-26-234739-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2104882/000119312526234739/d22877d8k.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2104882/000119312526234739/0001193125-26-234739-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/2104882/000119312526234739/d22877dex101.htm,True,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2104882/000119312526234739/0001193125-26-234739-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/2104882/000119312526234739/d22877dex102.htm,True,
TSCO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/916365/000091636526000039/0000916365-26-000039-index.htm,8-K,8-K TRACTOR SUPPLY COMPANY,https://www.sec.gov/Archives/edgar/data/916365/000091636526000039/tsco-20260519.htm,True,
TSCO,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/916365/000091636526000039/0000916365-26-000039-index.htm,EX-10.1,EX 10.1 AMENDED AND RESTATED CREDIT AGREEMENT,https://www.sec.gov/Archives/edgar/data/916365/000091636526000039/amendedandrestatedcredit.htm,True,
VRSK,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1442145/000119312526234734/0001193125-26-234734-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1442145/000119312526234734/d286718d8k.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1913724/000162828026037355/0001628280-26-037355-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1913724/000162828026037355/agci-20260521.htm,True,
BYND,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1655210/000165521026000039/0001655210-26-000039-index.htm,8-K,8-K 2026 ANNUAL MEETING RESULTS,https://www.sec.gov/Archives/edgar/data/1655210/000165521026000039/bynd-20260520.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1972234/000121390026060115/0001213900-26-060115-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1972234/000121390026060115/ea0291933-8k_venhub.htm,False,
KTB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000035/0001760965-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000035/ktb-20260520.htm,True,
KTB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000035/0001760965-26-000035-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1760965/000176096526000035/ktbq126daexhibit99.htm,True,
DGX,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000052/0001022079-26-000052-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1022079/000102207926000052/dgx-20260520.htm,False,
WD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1497770/000110465926065193/0001104659-26-065193-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1497770/000110465926065193/tm2615211d1_8k.htm,False,
TCBS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1849466/000094337426000209/0000943374-26-000209-index.htm,8-K,"TEXAS COMMUNITY BANCSHARES, INC. FORM 8-K MAY 19, 2026",https://www.sec.gov/Archives/edgar/data/1849466/000094337426000209/form8k_051926.htm,False,
BRKR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1109354/000119312526234630/0001193125-26-234630-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1109354/000119312526234630/brkr-20260521.htm,False,
REXR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/0001571283-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/rexr-20260519.htm,False,
REXR,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/0001571283-26-000023-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/rexrex101-fourthamendedres.htm,False,
REXR-PB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/0001571283-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/rexr-20260519.htm,False,
REXR-PB,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/0001571283-26-000023-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/rexrex101-fourthamendedres.htm,False,
REXR-PC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/0001571283-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/rexr-20260519.htm,False,
REXR-PC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/0001571283-26-000023-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1571283/000157128326000023/rexrex101-fourthamendedres.htm,False,
KHC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1637459/000119312526234627/0001193125-26-234627-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1637459/000119312526234627/d101070d8k.htm,True,
KHC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1637459/000119312526234627/0001193125-26-234627-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1637459/000119312526234627/d101070dex991.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1948056/000194805626000039/0001948056-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1948056/000194805626000039/kkr-20260521.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1948056/000194805626000039/0001948056-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1948056/000194805626000039/k-infrax202604xex991.htm,False,
DEC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000053/0001922446-26-000053-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000053/dec-20260520.htm,False,
DEC,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000053/0001922446-26-000053-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1922446/000192244626000053/kirkoliverbodannouncementv.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1742313/000174231326000028/0001742313-26-000028-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1742313/000174231326000028/mcip-20260521.htm,False,
PETS,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000010/0001040130-26-000010-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1040130/000104013026000010/pets-20260515.htm,False,
MXL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000035/0001288469-26-000035-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000035/mxl-20260520.htm,False,
MXL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000035/0001288469-26-000035-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000035/a20260520ex101amendedandre.htm,False,
MXL,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000035/0001288469-26-000035-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1288469/000128846926000035/a20260520ex102amendedandre.htm,False,
FBYDW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/0001213900-26-060095-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/ea0291764-8k_falcons.htm,False,
FBYDW,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/0001213900-26-060095-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/ea029176401ex99-1.htm,False,
FBYD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/0001213900-26-060095-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/ea0291764-8k_falcons.htm,False,
FBYD,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/0001213900-26-060095-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/ea029176401ex99-1.htm,False,
FBYDP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/0001213900-26-060095-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/ea0291764-8k_falcons.htm,False,
FBYDP,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/0001213900-26-060095-index.htm,EX-99.1,"PRESS RELEASE DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/1937987/000121390026060095/ea029176401ex99-1.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2099095/000121390026060093/0001213900-26-060093-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2099095/000121390026060093/ea0291900-8k_patriot.htm,False,
,2026-05-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2099095/000121390026060093/0001213900-26-060093-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 21, 2026",https://www.sec.gov/Archives/edgar/data/2099095/000121390026060093/ea029190001ex99-1.htm,False,
