symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ACNT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/95953/000009595326000105/0000095953-26-000105-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/95953/000009595326000105/ascent-omnibusjoindertoloa.htm,True,
SYNL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/95953/000009595326000105/0000095953-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/95953/000009595326000105/acnt-20260717.htm,True,
SYNL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/95953/000009595326000105/0000095953-26-000105-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/95953/000009595326000105/ascent-omnibusjoindertoloa.htm,True,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000139/0001331463-26-000139-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000139/fhlbbost-20260715.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000123/0001316944-26-000123-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000123/fhlbsf-20260716.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000130/0001331465-26-000130-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000130/fhlba-20260715.htm,False,
PRT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1724009/000119312526309857/0001193125-26-309857-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1724009/000119312526309857/2026-07_permrock_8-k.htm,False,
PRT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1724009/000119312526309857/0001193125-26-309857-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1724009/000119312526309857/prt-ex99_1.htm,False,
STCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539850/000149315226034038/0001493152-26-034038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1539850/000149315226034038/form8-k.htm,True,
STCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539850/000149315226034038/0001493152-26-034038-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1539850/000149315226034038/ex10-1.htm,True,
STCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539850/000149315226034038/0001493152-26-034038-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1539850/000149315226034038/ex10-2.htm,True,
STCB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1539850/000149315226034038/0001493152-26-034038-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1539850/000149315226034038/ex99-1.htm,False,
MLI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/89439/000008943926000029/0000089439-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/89439/000008943926000029/mli-20260721.htm,False,
MLI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/89439/000008943926000029/0000089439-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/89439/000008943926000029/exhibit991q22026earningsre.htm,False,
FOR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1406587/000162828026048958/0001628280-26-048958-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1406587/000162828026048958/for-20260721.htm,False,
FOR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1406587/000162828026048958/0001628280-26-048958-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1406587/000162828026048958/a6302026exhibit991.htm,True,
DHI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/882184/000088218426000092/0000882184-26-000092-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/882184/000088218426000092/dhi-20260721.htm,False,
DHI,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/882184/000088218426000092/0000882184-26-000092-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/882184/000088218426000092/a6302026exhibit991.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1585101/000162828026048955/0001628280-26-048955-index.htm,8-K,DESIGN CENTER OF THE CAROLINAS ACQUISITION 8-K,https://www.sec.gov/Archives/edgar/data/1585101/000162828026048955/hgit-20260720.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1585101/000162828026048955/0001628280-26-048955-index.htm,EX-99.1,EX-99.1 - DESIGN CENTER OF THE CAROLINAS ACQUISITION PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1585101/000162828026048955/designcenterpressrelease.htm,False,
HGTXU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/862022/000119312526309836/0001193125-26-309836-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/862022/000119312526309836/hgt_8-k_2607_distributio.htm,False,
HGTXU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/862022/000119312526309836/0001193125-26-309836-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/862022/000119312526309836/hgtxu-ex99_1.htm,False,
CRT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/881787/000119312526309830/0001193125-26-309830-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/881787/000119312526309830/crt_8-k_2607_distributio.htm,False,
CRT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/881787/000119312526309830/0001193125-26-309830-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/881787/000119312526309830/crt-ex99_1.htm,False,
PBT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/319654/000119312526309825/0001193125-26-309825-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/319654/000119312526309825/2026-07_permian_basin_8-.htm,False,
PBT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/319654/000119312526309825/0001193125-26-309825-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/319654/000119312526309825/pbt-ex99_1.htm,False,
CCBG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/726601/000072660126000020/0000726601-26-000020-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/726601/000072660126000020/ccbg-20260721.htm,False,
CCBG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/726601/000072660126000020/0000726601-26-000020-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/726601/000072660126000020/ex991.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000117/0001326771-26-000117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000117/fhlbcin-20260715.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000130/0001331757-26-000130-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000130/fhlbd-20260715.htm,False,
PEBK,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1093672/000165495426006769/0001654954-26-006769-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1093672/000165495426006769/pebk_8k.htm,False,
FSHPU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626007693/0001829126-26-007693-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1850059/000182912626007693/flagshipacq_8k.htm,False,
FSHPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626007693/0001829126-26-007693-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1850059/000182912626007693/flagshipacq_8k.htm,False,
FSHP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1850059/000182912626007693/0001829126-26-007693-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1850059/000182912626007693/flagshipacq_8k.htm,False,
OSBC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/357173/000035717326000039/0000357173-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357173/000035717326000039/osbc-20260721x8k.htm,False,
FATN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034029/0001493152-26-034029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034029/form8-k.htm,False,
FATN,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034029/0001493152-26-034029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1993400/000149315226034029/ex99-1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1950803/000119312526309763/0001193125-26-309763-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1950803/000119312526309763/d100336d8k.htm,False,
IPW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005670/0001683168-26-005670-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005670/ipower_8k.htm,True,
IPW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005670/0001683168-26-005670-index.htm,EX-10.1,FORM OF JOINDER TO GUARANTY,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005670/ipower_ex1001.htm,False,
IPW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005670/0001683168-26-005670-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1830072/000168316826005670/ipower_ex9901.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000141/0001325878-26-000141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000141/fhlbt-20260715.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1982701/000119312526309758/0001193125-26-309758-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1982701/000119312526309758/d98847d8k.htm,False,
ASRV,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926085285/0001104659-26-085285-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/707605/000110465926085285/asrv-20260721x8k.htm,False,
ASRV,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926085285/0001104659-26-085285-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/707605/000110465926085285/asrv-20260721xex99d1.htm,False,
ASRVP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926085285/0001104659-26-085285-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/707605/000110465926085285/asrv-20260721x8k.htm,False,
ASRVP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/707605/000110465926085285/0001104659-26-085285-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/707605/000110465926085285/asrv-20260721xex99d1.htm,False,
TEX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/97216/000009721626000107/0000097216-26-000107-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/97216/000009721626000107/tex-20260720.htm,False,
TEX,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/97216/000009721626000107/0000097216-26-000107-index.htm,EX-99.1,EX-99.1 ER CALL DATE PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/97216/000009721626000107/exh99_1072026pressreleasee.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000127/0001331451-26-000127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000127/fhlbc-20260715.htm,False,
KORGW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/0001140361-26-029039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/ef20078282_8k.htm,True,
KORGW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/0001140361-26-029039-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/ef20078282_ex99-1.htm,False,
KORE,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/0001140361-26-029039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/ef20078282_8k.htm,True,
KORE,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/0001140361-26-029039-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/ef20078282_ex99-1.htm,False,
KORE-WT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/0001140361-26-029039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/ef20078282_8k.htm,True,
KORE-WT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/0001140361-26-029039-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1855457/000114036126029039/ef20078282_ex99-1.htm,False,
STLD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1022671/000110465926085277/0001104659-26-085277-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1022671/000110465926085277/tm2620920d1_8k.htm,False,
STLD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1022671/000110465926085277/0001104659-26-085277-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1022671/000110465926085277/tm2620920d1_ex99-1.htm,False,
MNSBP,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1693577/000143774926023920/0001437749-26-023920-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1693577/000143774926023920/main20260716_8k.htm,False,
MNSB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1693577/000143774926023920/0001437749-26-023920-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1693577/000143774926023920/main20260716_8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526309665/0001193125-26-309665-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000119312526309665/ck0001330399-20260715.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000119312526309665/0001193125-26-309665-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000119312526309665/ck0001330399-ex99_1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1606242/000121390026079835/0001213900-26-079835-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1606242/000121390026079835/ea0298658-8k_virtuix.htm,True,
HOND,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000013/0002019804-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000013/tmb-20260721x8k.htm,False,
HOND,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000013/0002019804-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000013/tmb-20260721xex99d1.htm,False,
HONDU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000013/0002019804-26-000013-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000013/tmb-20260721x8k.htm,False,
HONDU,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000013/0002019804-26-000013-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2019804/000201980426000013/tmb-20260721xex99d1.htm,False,
ARECW,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006764/0001654954-26-006764-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006764/arec_8k.htm,False,
AREC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006764/0001654954-26-006764-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1590715/000165495426006764/arec_8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/2086716/000162828026048932/0001628280-26-048932-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2086716/000162828026048932/stdn-20260717.htm,False,
RGLD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/85535/000008553526000032/0000085535-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/85535/000008553526000032/rgld-20260721.htm,False,
RGLD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/85535/000008553526000032/0000085535-26-000032-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/85535/000008553526000032/ex991q22026prequarterrelea.htm,True,
SBRA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1492298/000149229826000023/0001492298-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1492298/000149229826000023/sbra-20260721.htm,False,
SBRA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1492298/000149229826000023/0001492298-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1492298/000149229826000023/businessupdatejuly2026.htm,False,
KMPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/860748/000086074826000075/0000860748-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860748/000086074826000075/kmpr-20260720.htm,False,
KMPB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/860748/000086074826000075/0000860748-26-000075-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860748/000086074826000075/kmpr-20260720.htm,False,
MBWM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1042729/000143774926023919/0001437749-26-023919-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1042729/000143774926023919/mbwm20260604_8k.htm,False,
MBWM,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1042729/000143774926023919/0001437749-26-023919-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1042729/000143774926023919/ex_972194.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922360/000110465926085245/0001104659-26-085245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716x8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922360/000110465926085245/0001104659-26-085245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716xex99d1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1012493/000110465926085245/0001104659-26-085245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716x8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1012493/000110465926085245/0001104659-26-085245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716xex99d1.htm,False,
FGPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/0001104659-26-085245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716x8k.htm,False,
FGPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/0001104659-26-085245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716xex99d1.htm,False,
FGPRB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/0001104659-26-085245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716x8k.htm,False,
FGPRB,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/0001104659-26-085245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716xex99d1.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922359/000110465926085245/0001104659-26-085245-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716x8k.htm,False,
None,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/922359/000110465926085245/0001104659-26-085245-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/922358/000110465926085245/fgp-20260716xex99d1.htm,False,
FWRD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/912728/000162828026048928/0001628280-26-048928-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/912728/000162828026048928/fwrd-20260721.htm,False,
FWRD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/912728/000162828026048928/0001628280-26-048928-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/912728/000162828026048928/exhibit991-customertrans.htm,False,
GBS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1725430/000149315226034018/0001493152-26-034018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1725430/000149315226034018/form8-k.htm,False,
GBS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1725430/000149315226034018/0001493152-26-034018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1725430/000149315226034018/ex99-1.htm,False,
INBS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1725430/000149315226034018/0001493152-26-034018-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1725430/000149315226034018/form8-k.htm,False,
INBS,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1725430/000149315226034018/0001493152-26-034018-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1725430/000149315226034018/ex99-1.htm,False,
OFG,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1030469/000103046926000034/0001030469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1030469/000103046926000034/ofg-20260721.htm,False,
OFG-PD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1030469/000103046926000034/0001030469-26-000034-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1030469/000103046926000034/ofg-20260721.htm,False,
AVCO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026079830/0001213900-26-079830-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1630212/000121390026079830/ea0298573-8k_change.htm,False,
AVCO,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026079830/0001213900-26-079830-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1630212/000121390026079830/ea029857301ex99-1.htm,False,
ALBT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026079830/0001213900-26-079830-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1630212/000121390026079830/ea0298573-8k_change.htm,False,
ALBT,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1630212/000121390026079830/0001213900-26-079830-index.htm,EX-99.1,"PRESS RELEASE DATED JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1630212/000121390026079830/ea029857301ex99-1.htm,False,
HCXY,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000032/0001280784-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000032/htgc-20260721.htm,False,
HCXZ,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000032/0001280784-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000032/htgc-20260721.htm,False,
HTGC,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000032/0001280784-26-000032-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1280784/000128078426000032/htgc-20260721.htm,False,
IIPR,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1677576/000110465926085238/0001104659-26-085238-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1677576/000110465926085238/tm2620890d1_8k.htm,False,
IIPR-PA,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1677576/000110465926085238/0001104659-26-085238-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1677576/000110465926085238/tm2620890d1_8k.htm,False,
SFST,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1090009/000120677426000359/0001206774-26-000359-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1090009/000120677426000359/sfst4665911-8k.htm,False,
SFST,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1090009/000120677426000359/0001206774-26-000359-index.htm,EX-99.1,"EARNINGS PRESS RELEASE FOR THE PERIOD ENDED JUNE 30, 2026",https://www.sec.gov/Archives/edgar/data/1090009/000120677426000359/sfst4665911-ex991.htm,False,
CVKD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1937993/000121390026079824/0001213900-26-079824-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1937993/000121390026079824/ea0298669-8k_cadrenal.htm,False,
CVKD,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1937993/000121390026079824/0001213900-26-079824-index.htm,EX-99.1,"PRESS RELEASE, ISSUED BY CADRENAL THERAPEUTICS, INC. ON JULY 21, 2026",https://www.sec.gov/Archives/edgar/data/1937993/000121390026079824/ea029866901ex99-1.htm,False,
SSSSL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/form8-k.htm,True,
SSSSL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex10-1.htm,False,
SSSSL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex10-2.htm,False,
SSSSL,2026-07-21 00:00:00,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/0001493152-26-034015-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1509470/000149315226034015/ex99-1.htm,False,
