symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
SYBX,0001527599,2026-07-29 00:00:00,2026-07-29 07:19:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010d8k.htm
MIRN,0001527599,2026-07-29 00:00:00,2026-07-29 07:19:48,8-K,False,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/0001193125-26-322160-index.htm,https://www.sec.gov/Archives/edgar/data/1527599/000119312526322160/d91010d8k.htm
FLEX,0000866374,2026-07-29 00:00:00,2026-07-29 07:16:28,8-K,False,https://www.sec.gov/Archives/edgar/data/866374/000086637426000027/0000866374-26-000027-index.htm,https://www.sec.gov/Archives/edgar/data/866374/000086637426000027/flex-20260729.htm
VRSK,0001442145,2026-07-29 00:00:00,2026-07-29 07:16:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024748/0001437749-26-024748-index.htm,https://www.sec.gov/Archives/edgar/data/1442145/000143774926024748/ex_968691.htm
FLEX,0000866374,2026-07-29 00:00:00,2026-07-29 07:15:54,8-K,True,https://www.sec.gov/Archives/edgar/data/866374/000086637426000026/0000866374-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/866374/000086637426000026/flexex991-6262026.htm
SURG,0001392694,2026-07-29 00:00:00,2026-07-29 07:15:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1392694/000149315226035097/0001493152-26-035097-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315226035097/form8-k.htm
SURGW,0001392694,2026-07-29 00:00:00,2026-07-29 07:15:22,8-K,False,https://www.sec.gov/Archives/edgar/data/1392694/000149315226035097/0001493152-26-035097-index.htm,https://www.sec.gov/Archives/edgar/data/1392694/000149315226035097/form8-k.htm
BLKB,0001280058,2026-07-29 00:00:00,2026-07-29 07:11:36,8-K,True,https://www.sec.gov/Archives/edgar/data/1280058/000128005826000022/0001280058-26-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1280058/000128005826000022/blkbq22026exhibit991.htm
AXGN,0000805928,2026-07-29 00:00:00,2026-07-29 07:11:02,8-K,True,https://www.sec.gov/Archives/edgar/data/805928/000080592826000091/0000805928-26-000091-index.htm,https://www.sec.gov/Archives/edgar/data/805928/000080592826000091/ex991axgnearningsreleaseda.htm
HCTI,0001839285,2026-07-29 00:00:00,2026-07-29 07:10:13,8-K,False,https://www.sec.gov/Archives/edgar/data/1839285/000121390026082514/0001213900-26-082514-index.htm,https://www.sec.gov/Archives/edgar/data/1839285/000121390026082514/ea0299551-8k_healthcare.htm
CORZ,0001839341,2026-07-29 00:00:00,2026-07-29 07:08:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm
CORZR,0001839341,2026-07-29 00:00:00,2026-07-29 07:08:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm
CORZW,0001839341,2026-07-29 00:00:00,2026-07-29 07:08:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm
CORZZ,0001839341,2026-07-29 00:00:00,2026-07-29 07:08:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm
XPDIW,0001839341,2026-07-29 00:00:00,2026-07-29 07:08:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm
XPDI,0001839341,2026-07-29 00:00:00,2026-07-29 07:08:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm
XPDIU,0001839341,2026-07-29 00:00:00,2026-07-29 07:08:46,8-K,False,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/0001839341-26-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1839341/000183934126000016/core-20260729.htm
DBD,0000028823,2026-07-29 00:00:00,2026-07-29 07:06:24,8-K,True,https://www.sec.gov/Archives/edgar/data/28823/000002882326000031/0000028823-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/28823/000002882326000031/ex-991q22026erlive.htm
QURE,0001590560,2026-07-29 00:00:00,2026-07-29 07:06:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1590560/000110465926087808/0001104659-26-087808-index.htm,https://www.sec.gov/Archives/edgar/data/1590560/000110465926087808/qure-20260729xex99d1.htm
SOFIW,0001818874,2026-07-29 00:00:00,2026-07-29 07:06:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/0001818874-26-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/a2026q2earningsrelease.htm
SOFI,0001818874,2026-07-29 00:00:00,2026-07-29 07:06:09,8-K,True,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/0001818874-26-000050-index.htm,https://www.sec.gov/Archives/edgar/data/1818874/000181887426000050/a2026q2earningsrelease.htm
VMC,0001396009,2026-07-29 00:00:00,2026-07-29 07:05:34,8-K,True,https://www.sec.gov/Archives/edgar/data/1396009/000114036126029958/0001140361-26-029958-index.htm,https://www.sec.gov/Archives/edgar/data/1396009/000114036126029958/ef20078928_ex99-1.htm
PG,0000080424,2026-07-29 00:00:00,2026-07-29 07:05:06,8-K,False,https://www.sec.gov/Archives/edgar/data/80424/000008042426000094/0000080424-26-000094-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042426000094/pg-20260729.htm
HAYW,0001834622,2026-07-29 00:00:00,2026-07-29 07:04:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1834622/000183462226000046/0001834622-26-000046-index.htm,https://www.sec.gov/Archives/edgar/data/1834622/000183462226000046/a2026q2991er.htm
PG,0000080424,2026-07-29 00:00:00,2026-07-29 07:03:12,8-K,True,https://www.sec.gov/Archives/edgar/data/80424/000008042426000093/0000080424-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/80424/000008042426000093/fy2526q4amj8-kexhibit991.htm
BLCO,0001860742,2026-07-29 00:00:00,2026-07-29 07:02:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1860742/000186074226000086/0001860742-26-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1860742/000186074226000086/ex991q2-2026.htm
CBRE,0001138118,2026-07-29 00:00:00,2026-07-29 07:02:05,8-K,True,https://www.sec.gov/Archives/edgar/data/1138118/000113811826000021/0001138118-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1138118/000113811826000021/cbre-20260723x8kexx991.htm
LFUS,0000889331,2026-07-29 00:00:00,2026-07-29 07:02:02,8-K,True,https://www.sec.gov/Archives/edgar/data/889331/000162828026050382/0001628280-26-050382-index.htm,https://www.sec.gov/Archives/edgar/data/889331/000162828026050382/q22026earningsreleaseex991.htm
MAS,0000062996,2026-07-29 00:00:00,2026-07-29 07:01:48,8-K,True,https://www.sec.gov/Archives/edgar/data/62996/000006299626000026/0000062996-26-000026-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299626000026/a630268-kex99.htm
IEX,0000832101,2026-07-29 00:00:00,2026-07-29 07:01:30,8-K,True,https://www.sec.gov/Archives/edgar/data/832101/000083210126000019/0000832101-26-000019-index.htm,https://www.sec.gov/Archives/edgar/data/832101/000083210126000019/iex-20260630xex991.htm
BAND,0001514416,2026-07-29 00:00:00,2026-07-29 07:01:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000055/0001514416-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1514416/000151441626000055/q220268kexh991.htm
AXTA,0001616862,2026-07-29 00:00:00,2026-07-29 07:00:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1616862/000119312526322119/0001193125-26-322119-index.htm,https://www.sec.gov/Archives/edgar/data/1616862/000119312526322119/d144374d8k.htm
DAIC,0002033770,2026-07-29 00:00:00,2026-07-29 07:00:31,8-K,False,https://www.sec.gov/Archives/edgar/data/2033770/000121390026082509/0001213900-26-082509-index.htm,https://www.sec.gov/Archives/edgar/data/2033770/000121390026082509/ea0299621-8k_cidhold.htm
REYN,0001786431,2026-07-29 00:00:00,2026-07-29 07:00:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1786431/000162828026050381/0001628280-26-050381-index.htm,https://www.sec.gov/Archives/edgar/data/1786431/000162828026050381/reyn-20260729xex991.htm
SCL,0000094049,2026-07-29 00:00:00,2026-07-29 07:00:23,8-K,True,https://www.sec.gov/Archives/edgar/data/94049/000119312526322116/0001193125-26-322116-index.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312526322116/d139905dex991.htm
SHEN,0000354963,2026-07-29 00:00:00,2026-07-29 07:00:22,8-K,True,https://www.sec.gov/Archives/edgar/data/354963/000117184326004973/0001171843-26-004973-index.htm,https://www.sec.gov/Archives/edgar/data/354963/000117184326004973/exh_991.htm
HUM,0000049071,2026-07-29 00:00:00,2026-07-29 07:00:20,8-K,False,https://www.sec.gov/Archives/edgar/data/49071/000004907126000047/0000049071-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907126000047/hum-20260728.htm
TEVJF,0000818686,2026-07-29 00:00:00,2026-07-29 07:00:20,8-K,True,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/0001171843-26-004974-index.htm,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/exh_991.htm
TEVA,0000818686,2026-07-29 00:00:00,2026-07-29 07:00:20,8-K,True,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/0001171843-26-004974-index.htm,https://www.sec.gov/Archives/edgar/data/818686/000117184326004974/exh_991.htm
OSW,0001758488,2026-07-29 00:00:00,2026-07-29 07:00:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1758488/000119312526322112/0001193125-26-322112-index.htm,https://www.sec.gov/Archives/edgar/data/1758488/000119312526322112/osw-ex99_1.htm
GRMN,0001121788,2026-07-29 00:00:00,2026-07-29 07:00:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322113/0001193125-26-322113-index.htm,https://www.sec.gov/Archives/edgar/data/1121788/000119312526322113/grmn-ex99_1.htm
ETON,0001710340,2026-07-29 00:00:00,2026-07-29 07:00:14,8-K,False,https://www.sec.gov/Archives/edgar/data/1710340/000143774926024746/0001437749-26-024746-index.htm,https://www.sec.gov/Archives/edgar/data/1710340/000143774926024746/eton20260723_8k.htm
ADP,0000008670,2026-07-29 00:00:00,2026-07-29 06:57:30,8-K,True,https://www.sec.gov/Archives/edgar/data/8670/000000867026000025/0000008670-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/8670/000000867026000025/q4fy26exhibit99.htm
JCI,0000833444,2026-07-29 00:00:00,2026-07-29 06:57:16,8-K,True,https://www.sec.gov/Archives/edgar/data/833444/000083344426000083/0000833444-26-000083-index.htm,https://www.sec.gov/Archives/edgar/data/833444/000083344426000083/q3ex991xq3fy26earningsrele.htm
GTXAP,0001735707,2026-07-29 00:00:00,2026-07-29 06:56:56,8-K,True,https://www.sec.gov/Archives/edgar/data/1735707/000173570726000025/0001735707-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1735707/000173570726000025/exhibit99_1-2026q2.htm
GTX,0001735707,2026-07-29 00:00:00,2026-07-29 06:56:56,8-K,True,https://www.sec.gov/Archives/edgar/data/1735707/000173570726000025/0001735707-26-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1735707/000173570726000025/exhibit99_1-2026q2.htm
OPCH,0001014739,2026-07-29 00:00:00,2026-07-29 06:56:18,8-K,True,https://www.sec.gov/Archives/edgar/data/1014739/000101473926000021/0001014739-26-000021-index.htm,https://www.sec.gov/Archives/edgar/data/1014739/000101473926000021/exhibit991-q22026.htm
WNC,0000879526,2026-07-29 00:00:00,2026-07-29 06:54:54,8-K,True,https://www.sec.gov/Archives/edgar/data/879526/000087952626000087/0000879526-26-000087-index.htm,https://www.sec.gov/Archives/edgar/data/879526/000087952626000087/wnc-20260630xex991.htm
LII,0001069202,2026-07-29 00:00:00,2026-07-29 06:51:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1069202/000106920226000085/0001069202-26-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1069202/000106920226000085/lii-20260630xexx991pressre.htm
EXP,0000918646,2026-07-29 00:00:00,2026-07-29 06:46:32,8-K,True,https://www.sec.gov/Archives/edgar/data/918646/000119312526322090/0001193125-26-322090-index.htm,https://www.sec.gov/Archives/edgar/data/918646/000119312526322090/d127735dex991.htm
EVR,0001360901,2026-07-29 00:00:00,2026-07-29 06:45:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1360901/000162828026050373/0001628280-26-050373-index.htm,https://www.sec.gov/Archives/edgar/data/1360901/000162828026050373/earningsrelease2q26.htm
DT,0001773383,2026-07-29 00:00:00,2026-07-29 06:43:58,8-K,False,https://www.sec.gov/Archives/edgar/data/1773383/000177338326000041/0001773383-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1773383/000177338326000041/dt-20260723.htm
SW,0002005951,2026-07-29 00:00:00,2026-07-29 06:39:56,8-K,True,https://www.sec.gov/Archives/edgar/data/2005951/000110465926087794/0001104659-26-087794-index.htm,https://www.sec.gov/Archives/edgar/data/2005951/000110465926087794/tm2621489d1_ex99-1.htm
AON,0000315293,2026-07-29 00:00:00,2026-07-29 06:36:50,8-K,True,https://www.sec.gov/Archives/edgar/data/315293/000162828026050367/0001628280-26-050367-index.htm,https://www.sec.gov/Archives/edgar/data/315293/000162828026050367/ex991prq22026.htm
FTRE,0001965040,2026-07-29 00:00:00,2026-07-29 06:36:49,8-K,True,https://www.sec.gov/Archives/edgar/data/1965040/000162828026050368/0001628280-26-050368-index.htm,https://www.sec.gov/Archives/edgar/data/1965040/000162828026050368/exhibit991-pressreleasedat.htm
STRA,0001013934,2026-07-29 00:00:00,2026-07-29 06:35:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1013934/000101393426000015/0001013934-26-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393426000015/stra-20260729xexhibit991.htm
CTSH,0001058290,2026-07-29 00:00:00,2026-07-29 06:35:10,8-K,True,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000030/0001058290-26-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1058290/000105829026000030/exhibit9916302026.htm
BSX,0000885725,2026-07-29 00:00:00,2026-07-29 06:33:23,8-K,True,https://www.sec.gov/Archives/edgar/data/885725/000088572526000051/0000885725-26-000051-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572526000051/q22026earningsrelease.htm
BSX-PA,0000885725,2026-07-29 00:00:00,2026-07-29 06:33:23,8-K,True,https://www.sec.gov/Archives/edgar/data/885725/000088572526000051/0000885725-26-000051-index.htm,https://www.sec.gov/Archives/edgar/data/885725/000088572526000051/q22026earningsrelease.htm
OMF,0001584207,2026-07-29 00:00:00,2026-07-29 06:33:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1584207/000158420726000028/0001584207-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1584207/000158420726000028/exhibit991earningsreleaseo.htm
BANC-PF,0001169770,2026-07-29 00:00:00,2026-07-29 06:31:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1169770/000162828026050358/0001628280-26-050358-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000162828026050358/ex991_063026er.htm
BANC-PE,0001169770,2026-07-29 00:00:00,2026-07-29 06:31:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1169770/000162828026050358/0001628280-26-050358-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000162828026050358/ex991_063026er.htm
BANC,0001169770,2026-07-29 00:00:00,2026-07-29 06:31:54,8-K,True,https://www.sec.gov/Archives/edgar/data/1169770/000162828026050358/0001628280-26-050358-index.htm,https://www.sec.gov/Archives/edgar/data/1169770/000162828026050358/ex991_063026er.htm
PB,0001068851,2026-07-29 00:00:00,2026-07-29 06:30:17,8-K,True,https://www.sec.gov/Archives/edgar/data/1068851/000119312526322053/0001193125-26-322053-index.htm,https://www.sec.gov/Archives/edgar/data/1068851/000119312526322053/pb-ex99_1.htm
PSN,0000275880,2026-07-29 00:00:00,2026-07-29 06:30:16,8-K,True,https://www.sec.gov/Archives/edgar/data/275880/000119312526322054/0001193125-26-322054-index.htm,https://www.sec.gov/Archives/edgar/data/275880/000119312526322054/psn-ex99_1.htm
GEHCV,0001932393,2026-07-29 00:00:00,2026-07-29 06:27:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000047/0001932393-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000047/gehc-20260729.htm
GEHC,0001932393,2026-07-29 00:00:00,2026-07-29 06:27:49,8-K,False,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000047/0001932393-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000047/gehc-20260729.htm
GEHCV,0001932393,2026-07-29 00:00:00,2026-07-29 06:25:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000045/0001932393-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000045/release2q26earnings.htm
GEHC,0001932393,2026-07-29 00:00:00,2026-07-29 06:25:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000045/0001932393-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1932393/000193239326000045/release2q26earnings.htm
SWK,0000093556,2026-07-29 00:00:00,2026-07-29 06:22:24,8-K,True,https://www.sec.gov/Archives/edgar/data/93556/000009355626000028/0000093556-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355626000028/exhibit992financialsq22026.htm
SWH,0000093556,2026-07-29 00:00:00,2026-07-29 06:22:24,8-K,True,https://www.sec.gov/Archives/edgar/data/93556/000009355626000028/0000093556-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355626000028/exhibit992financialsq22026.htm
SWT,0000093556,2026-07-29 00:00:00,2026-07-29 06:22:24,8-K,True,https://www.sec.gov/Archives/edgar/data/93556/000009355626000028/0000093556-26-000028-index.htm,https://www.sec.gov/Archives/edgar/data/93556/000009355626000028/exhibit992financialsq22026.htm
HUM,0000049071,2026-07-29 00:00:00,2026-07-29 06:19:53,8-K,True,https://www.sec.gov/Archives/edgar/data/49071/000004907126000045/0000049071-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/49071/000004907126000045/hum-2026q2xex99x2detailedx.htm
BG,0001996862,2026-07-29 00:00:00,2026-07-29 06:15:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1996862/000162828026050334/0001628280-26-050334-index.htm,https://www.sec.gov/Archives/edgar/data/1996862/000162828026050334/epr06302026.htm
IPCXR,0002012318,2026-07-29 00:00:00,2026-07-29 06:15:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2012318/000121390026082498/0001213900-26-082498-index.htm,https://www.sec.gov/Archives/edgar/data/2012318/000121390026082498/ea0299636-8k425_inflect3.htm
IPCXU,0002012318,2026-07-29 00:00:00,2026-07-29 06:15:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2012318/000121390026082498/0001213900-26-082498-index.htm,https://www.sec.gov/Archives/edgar/data/2012318/000121390026082498/ea0299636-8k425_inflect3.htm
IPCX,0002012318,2026-07-29 00:00:00,2026-07-29 06:15:33,8-K,False,https://www.sec.gov/Archives/edgar/data/2012318/000121390026082498/0001213900-26-082498-index.htm,https://www.sec.gov/Archives/edgar/data/2012318/000121390026082498/ea0299636-8k425_inflect3.htm
IART,0000917520,2026-07-29 00:00:00,2026-07-29 06:15:13,8-K,True,https://www.sec.gov/Archives/edgar/data/917520/000091752026000055/0000917520-26-000055-index.htm,https://www.sec.gov/Archives/edgar/data/917520/000091752026000055/ex991-q22026earningsrelease.htm
AVTR,0001722482,2026-07-29 00:00:00,2026-07-29 06:13:52,8-K,True,https://www.sec.gov/Archives/edgar/data/1722482/000162828026050333/0001628280-26-050333-index.htm,https://www.sec.gov/Archives/edgar/data/1722482/000162828026050333/a2026q2earningsreleaseex991.htm
AVTR-PA,0001722482,2026-07-29 00:00:00,2026-07-29 06:13:52,8-K,True,https://www.sec.gov/Archives/edgar/data/1722482/000162828026050333/0001628280-26-050333-index.htm,https://www.sec.gov/Archives/edgar/data/1722482/000162828026050333/a2026q2earningsreleaseex991.htm
BIIB,0000875045,2026-07-29 00:00:00,2026-07-29 06:10:24,8-K,True,https://www.sec.gov/Archives/edgar/data/875045/000087504526000073/0000875045-26-000073-index.htm,https://www.sec.gov/Archives/edgar/data/875045/000087504526000073/exhibit991-q22026pressrele.htm
CSTM,0001563411,2026-07-29 00:00:00,2026-07-29 06:04:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1563411/000156341126000190/0001563411-26-000190-index.htm,https://www.sec.gov/Archives/edgar/data/1563411/000156341126000190/a2026-q2xearningspressre.htm
FDP,0001047340,2026-07-29 00:00:00,2026-07-29 06:03:52,8-K,True,https://www.sec.gov/Archives/edgar/data/1047340/000104734026000039/0001047340-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734026000039/july292026-earningspr.htm
DMC,0001047340,2026-07-29 00:00:00,2026-07-29 06:03:52,8-K,True,https://www.sec.gov/Archives/edgar/data/1047340/000104734026000039/0001047340-26-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1047340/000104734026000039/july292026-earningspr.htm
GNRC,0001474735,2026-07-29 00:00:00,2026-07-29 06:03:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1474735/000143774926024731/0001437749-26-024731-index.htm,https://www.sec.gov/Archives/edgar/data/1474735/000143774926024731/ex_994826.htm
SITE,0001650729,2026-07-29 00:00:00,2026-07-29 06:03:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1650729/000110465926087746/0001104659-26-087746-index.htm,https://www.sec.gov/Archives/edgar/data/1650729/000110465926087746/tm2621404d1_ex99-1.htm
CLVT-PA,0001764046,2026-07-29 00:00:00,2026-07-29 06:03:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000090/0001764046-26-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000090/ex991q22026earningsrelease.htm
CLVT,0001764046,2026-07-29 00:00:00,2026-07-29 06:03:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000090/0001764046-26-000090-index.htm,https://www.sec.gov/Archives/edgar/data/1764046/000176404626000090/ex991q22026earningsrelease.htm
VFC,0000103379,2026-07-29 00:00:00,2026-07-29 06:02:04,8-K,True,https://www.sec.gov/Archives/edgar/data/103379/000010337926000113/0000103379-26-000113-index.htm,https://www.sec.gov/Archives/edgar/data/103379/000010337926000113/q12027earningsexhibit991.htm
GSAH,0001674101,2026-07-29 00:00:00,2026-07-29 06:01:57,8-K,True,https://www.sec.gov/Archives/edgar/data/1674101/000162828026050323/0001628280-26-050323-index.htm,https://www.sec.gov/Archives/edgar/data/1674101/000162828026050323/q22026exhibit991vrt07292026.htm
VRT,0001674101,2026-07-29 00:00:00,2026-07-29 06:01:57,8-K,True,https://www.sec.gov/Archives/edgar/data/1674101/000162828026050323/0001628280-26-050323-index.htm,https://www.sec.gov/Archives/edgar/data/1674101/000162828026050323/q22026exhibit991vrt07292026.htm
MCHB,0001518715,2026-07-29 00:00:00,2026-07-29 06:01:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1518715/000151871526000057/0001518715-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871526000057/a2q2026earningsrelease.htm
HMST,0001518715,2026-07-29 00:00:00,2026-07-29 06:01:11,8-K,True,https://www.sec.gov/Archives/edgar/data/1518715/000151871526000057/0001518715-26-000057-index.htm,https://www.sec.gov/Archives/edgar/data/1518715/000151871526000057/a2q2026earningsrelease.htm
ARCB,0000894405,2026-07-29 00:00:00,2026-07-29 06:00:41,8-K,True,https://www.sec.gov/Archives/edgar/data/894405/000110465926087722/0001104659-26-087722-index.htm,https://www.sec.gov/Archives/edgar/data/894405/000110465926087722/arcb-20260729xex99d1.htm
TER,0000097210,2026-07-29 00:00:00,2026-07-29 06:00:36,8-K,True,https://www.sec.gov/Archives/edgar/data/97210/000119312526321933/0001193125-26-321933-index.htm,https://www.sec.gov/Archives/edgar/data/97210/000119312526321933/ter-ex99_1.htm
