symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
APDN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/744452/000110465926066610/0001104659-26-066610-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/744452/000110465926066610/tm2615620d1_ex10-1.htm,True,
APDN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/744452/000110465926066610/0001104659-26-066610-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/744452/000110465926066610/tm2615620d1_ex10-2.htm,False,
APDN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/744452/000110465926066610/0001104659-26-066610-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/744452/000110465926066610/tm2615620d1_ex99-1.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026061244/0001213900-26-061244-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/2023016/000121390026061244/ea0291866-8k_turn.htm,False,
None,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/2023016/000121390026061244/0001213900-26-061244-index.htm,EX-99.1,"PRESS RELEASE, DATED MAY 27, 2026",https://www.sec.gov/Archives/edgar/data/2023016/000121390026061244/ea029186601ex99-1.htm,False,
RJF-PA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/0000720005-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/rjf-20260527.htm,False,
RJF-PA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/0000720005-26-000060-index.htm,EX-99.1,EX-99.1 RJF 2026 ANALYST & INVESTOR DAY PRESENTATION,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/rjf2026analystinvestorda.htm,False,
RJF-PB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/0000720005-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/rjf-20260527.htm,False,
RJF-PB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/0000720005-26-000060-index.htm,EX-99.1,EX-99.1 RJF 2026 ANALYST & INVESTOR DAY PRESENTATION,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/rjf2026analystinvestorda.htm,False,
RJF,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/0000720005-26-000060-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/rjf-20260527.htm,False,
RJF,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/0000720005-26-000060-index.htm,EX-99.1,EX-99.1 RJF 2026 ANALYST & INVESTOR DAY PRESENTATION,https://www.sec.gov/Archives/edgar/data/720005/000072000526000060/rjf2026analystinvestorda.htm,False,
RYI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1481582/000119312526240547/0001193125-26-240547-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1481582/000119312526240547/ryz-20260527.htm,False,
RYI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1481582/000119312526240547/0001193125-26-240547-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1481582/000119312526240547/ryz-ex99_1.htm,False,
CQP,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1383650/000119312526240542/0001193125-26-240542-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1383650/000119312526240542/d130636d8k.htm,True,
CQP,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1383650/000119312526240542/0001193125-26-240542-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1383650/000119312526240542/d130636dex991.htm,False,
LH,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000147/0000920148-26-000147-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/920148/000092014826000147/lh-20260527.htm,False,
LH,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/920148/000092014826000147/0000920148-26-000147-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/920148/000092014826000147/formpr52726ex991jefferiesg.htm,False,
KMPB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/860748/000086074826000056/0000860748-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860748/000086074826000056/kmpr-20260521.htm,False,
KMPB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/860748/000086074826000056/0000860748-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/860748/000086074826000056/kmpr202605272026ex991other.htm,False,
KMPR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/860748/000086074826000056/0000860748-26-000056-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/860748/000086074826000056/kmpr-20260521.htm,False,
KMPR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/860748/000086074826000056/0000860748-26-000056-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/860748/000086074826000056/kmpr202605272026ex991other.htm,False,
MIRA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226025335/0001493152-26-025335-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1904286/000149315226025335/form8-k.htm,True,
MIRA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226025335/0001493152-26-025335-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1904286/000149315226025335/ex10-1.htm,False,
MIRA,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1904286/000149315226025335/0001493152-26-025335-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1904286/000149315226025335/ex99-1.htm,False,
HCWB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226025336/0001493152-26-025336-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1828673/000149315226025336/form8-k.htm,False,
HCWB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1828673/000149315226025336/0001493152-26-025336-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1828673/000149315226025336/ex99-1.htm,False,
AMT,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1053507/000119312526240535/0001193125-26-240535-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1053507/000119312526240535/d913919d8k.htm,True,
MLAB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/724004/000072400426000039/0000724004-26-000039-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/724004/000072400426000039/mlab20260526_8k.htm,False,
MLAB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/724004/000072400426000039/0000724004-26-000039-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/724004/000072400426000039/ex_968718.htm,False,
MNRO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/876427/000119312526240509/0001193125-26-240509-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/876427/000119312526240509/d128639d8k.htm,False,
MNRO,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/876427/000119312526240509/0001193125-26-240509-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/876427/000119312526240509/d128639dex991.htm,True,
TRMB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/864749/000086474926000073/0000864749-26-000073-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/864749/000086474926000073/trmb-20260526.htm,False,
ANF,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1018840/000101884026000029/0001018840-26-000029-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1018840/000101884026000029/anf-20260527.htm,False,
ANF,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1018840/000101884026000029/0001018840-26-000029-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1018840/000101884026000029/q12026pressrelease.htm,True,
TDACU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/0001104659-26-066599-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/tm2615602d1_8k.htm,True,
TDACU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/0001104659-26-066599-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/tm2615602d1_ex10-1.htm,False,
TDACU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/0001104659-26-066599-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/tm2615602d1_ex10-2.htm,False,
TDACU,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/0001104659-26-066599-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/tm2615602d1_ex99-1.htm,False,
TDAC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/0001104659-26-066599-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/tm2615602d1_8k.htm,True,
TDAC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/0001104659-26-066599-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/tm2615602d1_ex10-1.htm,False,
TDAC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/0001104659-26-066599-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/tm2615602d1_ex10-2.htm,False,
TDAC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/0001104659-26-066599-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1926599/000110465926066599/tm2615602d1_ex99-1.htm,False,
OCEL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/0001829126-26-005695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/zeoscientifix_8k.htm,False,
OCEL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/0001829126-26-005695-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/zeoscientifix_ex99-1.htm,False,
BPSR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/0001829126-26-005695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/zeoscientifix_8k.htm,False,
BPSR,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/0001829126-26-005695-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/zeoscientifix_ex99-1.htm,False,
ZEOX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/0001829126-26-005695-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/zeoscientifix_8k.htm,False,
ZEOX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/0001829126-26-005695-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1557376/000182912626005695/zeoscientifix_ex99-1.htm,False,
DTIL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1357874/000162828026038307/0001628280-26-038307-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1357874/000162828026038307/dtil-20260527.htm,False,
DTIL,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1357874/000162828026038307/0001628280-26-038307-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1357874/000162828026038307/a05272026ex991.htm,False,
MOV,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/72573/000095014226001485/0000950142-26-001485-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/72573/000095014226001485/eh260784585_8k.htm,False,
MOV,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/72573/000095014226001485/0000950142-26-001485-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/72573/000095014226001485/eh260784585_ex9901.htm,False,
GIII,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/821002/000110465926066598/0001104659-26-066598-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/821002/000110465926066598/giii-20260526x8k.htm,False,
GIII,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/821002/000110465926066598/0001104659-26-066598-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/821002/000110465926066598/giii-20260526xex99d1.htm,False,
LB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/701985/000070198526000012/0000701985-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/701985/000070198526000012/bbwi-20260520.htm,False,
LB,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/701985/000070198526000012/0000701985-26-000012-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/701985/000070198526000012/ex991bbwi-20261qearningsre.htm,False,
BBWI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/701985/000070198526000012/0000701985-26-000012-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/701985/000070198526000012/bbwi-20260520.htm,False,
BBWI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/701985/000070198526000012/0000701985-26-000012-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/701985/000070198526000012/ex991bbwi-20261qearningsre.htm,False,
TNXP,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1430306/000149315226025324/0001493152-26-025324-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1430306/000149315226025324/form8-k.htm,False,
SPMC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930147/000182912626005693/0001829126-26-005693-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1930147/000182912626005693/soundpointmeridian_8k.htm,False,
SPMC,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1930147/000182912626005693/0001829126-26-005693-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1930147/000182912626005693/soundpointmeridian_ex99-1.htm,False,
NWE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000038/0001993004-26-000038-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000038/nwe-20260527.htm,False,
NWE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000038/0001993004-26-000038-index.htm,EX-99.1,EX-99.1 INVESTOR CONF PRES 2026,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000038/exh991invconfpres26.htm,False,
DY,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/67215/000006721526000023/0000067215-26-000023-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/67215/000006721526000023/dy-20260527.htm,True,
DY,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/67215/000006721526000023/0000067215-26-000023-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/67215/000006721526000023/dyfy2027q1earningsreleasee.htm,True,
DKS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1089063/000108906326000021/0001089063-26-000021-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1089063/000108906326000021/dks-20260526.htm,False,
DKS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1089063/000108906326000021/0001089063-26-000021-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1089063/000108906326000021/dks-2026502xex991earningsr.htm,True,
IMUX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000696/0001193805-26-000696-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000696/e665513_8k-immunic.htm,False,
IMUX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000696/0001193805-26-000696-index.htm,EX-10.1,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000696/e665513_ex10-1.htm,False,
IMUX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000696/0001193805-26-000696-index.htm,EX-99.1,,https://www.sec.gov/Archives/edgar/data/1280776/000119380526000696/e665513_ex99-1.htm,False,
CPRI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1530721/000153072126000044/0001530721-26-000044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1530721/000153072126000044/cpri-20260527.htm,False,
CPRI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1530721/000153072126000044/0001530721-26-000044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1530721/000153072126000044/cpri8-k03282026exhibit991.htm,False,
APGE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1974640/000110465926066575/0001104659-26-066575-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1974640/000110465926066575/tm2615568d2_8k.htm,True,
APGE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1974640/000110465926066575/0001104659-26-066575-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1974640/000110465926066575/tm2615568d2_ex99-1.htm,False,
APGE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1974640/000110465926066572/0001104659-26-066572-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1974640/000110465926066572/tm2615568d1_8k.htm,False,
APGE,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1974640/000110465926066572/0001104659-26-066572-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1974640/000110465926066572/tm2615568d1_ex99-1.htm,False,
NNDM,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1643303/000119312526240397/0001193125-26-240397-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1643303/000119312526240397/nndm-20260527.htm,False,
NNDM,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1643303/000119312526240397/0001193125-26-240397-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1643303/000119312526240397/nndm-ex99_1.htm,False,
WS,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1968487/000119312526240393/0001193125-26-240393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1968487/000119312526240393/d156302d8k.htm,False,
STEX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1530766/000149315226025313/0001493152-26-025313-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1530766/000149315226025313/form8-k.htm,False,
STEX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1530766/000149315226025313/0001493152-26-025313-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1530766/000149315226025313/ex99-1.htm,False,
TTMI,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1116942/000119312526240340/0001193125-26-240340-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1116942/000119312526240340/d112116d8k.htm,True,
LUMN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/18926/000119312526240338/0001193125-26-240338-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/18926/000119312526240338/d115129d8k.htm,False,
LUMN,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/18926/000119312526240338/0001193125-26-240338-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/18926/000119312526240338/d115129dex101.htm,False,
AITXD,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002883/0001062993-26-002883-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002883/form8k.htm,False,
AITXD,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002883/0001062993-26-002883-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002883/exhibit99-1.htm,False,
AITX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002883/0001062993-26-002883-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002883/form8k.htm,False,
AITX,2026-05-27 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002883/0001062993-26-002883-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326002883/exhibit99-1.htm,False,
