symbol,cik,filingDate,acceptedDate,formType,hasFinancials,link,finalLink
UFPI,0000912767,2026-07-30 00:00:00,2026-07-30 08:03:12,8-K,False,https://www.sec.gov/Archives/edgar/data/912767/000091276726000048/0000912767-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/912767/000091276726000048/ufpi-20260730x8k.htm
MCS,0000062234,2026-07-30 00:00:00,2026-07-30 08:01:21,8-K,True,https://www.sec.gov/Archives/edgar/data/62234/000006223426000038/0000062234-26-000038-index.htm,https://www.sec.gov/Archives/edgar/data/62234/000006223426000038/mcs-2026730xex991.htm
None,0002044725,2026-07-30 00:00:00,2026-07-30 08:01:01,8-K,False,https://www.sec.gov/Archives/edgar/data/2044725/000119312526324972/0001193125-26-324972-index.htm,https://www.sec.gov/Archives/edgar/data/2044725/000119312526324972/evmn-20260731.htm
FMCCK,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCL,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCM,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCN,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCO,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FREJP,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCS,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCT,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCKI,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCKJ,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCKK,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCKL,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCKM,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCKN,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCKO,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCKP,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCP,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FREJO,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FREJN,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FREGP,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCH,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCI,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCJ,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCC,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
FMCCG,0001026214,2026-07-30 00:00:00,2026-07-30 08:00:42,8-K,True,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/0001026214-26-000047-index.htm,https://www.sec.gov/Archives/edgar/data/1026214/000102621426000047/a2q2026erexhibit991.htm
IDA,0001057877,2026-07-30 00:00:00,2026-07-30 08:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/1057877/000105787726000130/0001057877-26-000130-index.htm,https://www.sec.gov/Archives/edgar/data/49648/000105787726000130/ida-20260730.htm
None,0000049648,2026-07-30 00:00:00,2026-07-30 08:00:40,8-K,False,https://www.sec.gov/Archives/edgar/data/49648/000105787726000130/0001057877-26-000130-index.htm,https://www.sec.gov/Archives/edgar/data/49648/000105787726000130/ida-20260730.htm
ETHZ,0001690080,2026-07-30 00:00:00,2026-07-30 08:00:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1690080/000121390026083073/0001213900-26-083073-index.htm,https://www.sec.gov/Archives/edgar/data/1690080/000121390026083073/ea0299699-8k_forum.htm
ATNFW,0001690080,2026-07-30 00:00:00,2026-07-30 08:00:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1690080/000121390026083073/0001213900-26-083073-index.htm,https://www.sec.gov/Archives/edgar/data/1690080/000121390026083073/ea0299699-8k_forum.htm
ATNF,0001690080,2026-07-30 00:00:00,2026-07-30 08:00:39,8-K,False,https://www.sec.gov/Archives/edgar/data/1690080/000121390026083073/0001213900-26-083073-index.htm,https://www.sec.gov/Archives/edgar/data/1690080/000121390026083073/ea0299699-8k_forum.htm
CDT,0000913142,2026-07-30 00:00:00,2026-07-30 08:00:19,8-K,True,https://www.sec.gov/Archives/edgar/data/913142/000091314226000031/0000913142-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/913142/000091314226000031/companynewsreleasedatedjul.htm
BDC,0000913142,2026-07-30 00:00:00,2026-07-30 08:00:19,8-K,True,https://www.sec.gov/Archives/edgar/data/913142/000091314226000031/0000913142-26-000031-index.htm,https://www.sec.gov/Archives/edgar/data/913142/000091314226000031/companynewsreleasedatedjul.htm
EEFT,0001029199,2026-07-30 00:00:00,2026-07-30 08:00:13,8-K,True,https://www.sec.gov/Archives/edgar/data/1029199/000155485526001642/0001554855-26-001642-index.htm,https://www.sec.gov/Archives/edgar/data/1029199/000155485526001642/ex991_1.htm
SIRI,0000908937,2026-07-30 00:00:00,2026-07-30 07:57:10,8-K,True,https://www.sec.gov/Archives/edgar/data/908937/000090893726000020/0000908937-26-000020-index.htm,https://www.sec.gov/Archives/edgar/data/908937/000090893726000020/siriq22026earningsrelease.htm
CVEO,0001590584,2026-07-30 00:00:00,2026-07-30 07:54:35,8-K,True,https://www.sec.gov/Archives/edgar/data/1590584/000159058426000075/0001590584-26-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1590584/000159058426000075/cveo-06302026xrelease.htm
MKTX,0001278021,2026-07-30 00:00:00,2026-07-30 07:50:24,8-K,True,https://www.sec.gov/Archives/edgar/data/1278021/000119312526324950/0001193125-26-324950-index.htm,https://www.sec.gov/Archives/edgar/data/1278021/000119312526324950/d121662dex991.htm
SAIA,0001177702,2026-07-30 00:00:00,2026-07-30 07:45:14,8-K,True,https://www.sec.gov/Archives/edgar/data/1177702/000119312526324937/0001193125-26-324937-index.htm,https://www.sec.gov/Archives/edgar/data/1177702/000119312526324937/saia-ex99_1.htm
MKTX,0001278021,2026-07-30 00:00:00,2026-07-30 07:44:54,8-K,False,https://www.sec.gov/Archives/edgar/data/1278021/000119312526324933/0001193125-26-324933-index.htm,https://www.sec.gov/Archives/edgar/data/1278021/000119312526324933/d159148d8k.htm
WSBK,0002047235,2026-07-30 00:00:00,2026-07-30 07:42:59,8-K,True,https://www.sec.gov/Archives/edgar/data/2047235/000119312526324928/0001193125-26-324928-index.htm,https://www.sec.gov/Archives/edgar/data/2047235/000119312526324928/wsbk-ex99_1.htm
MSGE,0001795250,2026-07-30 00:00:00,2026-07-30 07:39:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1795250/000162828026050809/0001628280-26-050809-index.htm,https://www.sec.gov/Archives/edgar/data/1795250/000162828026050809/exhibit991sphereentertainm.htm
SPHR,0001795250,2026-07-30 00:00:00,2026-07-30 07:39:38,8-K,True,https://www.sec.gov/Archives/edgar/data/1795250/000162828026050809/0001628280-26-050809-index.htm,https://www.sec.gov/Archives/edgar/data/1795250/000162828026050809/exhibit991sphereentertainm.htm
WVE,0001631574,2026-07-30 00:00:00,2026-07-30 07:38:04,8-K,True,https://www.sec.gov/Archives/edgar/data/1631574/000119312526324917/0001193125-26-324917-index.htm,https://www.sec.gov/Archives/edgar/data/1631574/000119312526324917/d177737dex991.htm
LKQ,0001065696,2026-07-30 00:00:00,2026-07-30 07:36:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1065696/000106569626000041/0001065696-26-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1065696/000106569626000041/exhibit991.htm
APG,0001796209,2026-07-30 00:00:00,2026-07-30 07:36:16,8-K,True,https://www.sec.gov/Archives/edgar/data/1796209/000162828026050806/0001628280-26-050806-index.htm,https://www.sec.gov/Archives/edgar/data/1796209/000162828026050806/apg-20260630xexx991.htm
GLYC,0001253689,2026-07-30 00:00:00,2026-07-30 07:36:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1253689/000162828026050805/0001628280-26-050805-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000162828026050805/cbio-20260730.htm
CBIO,0001253689,2026-07-30 00:00:00,2026-07-30 07:36:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1253689/000162828026050805/0001628280-26-050805-index.htm,https://www.sec.gov/Archives/edgar/data/1253689/000162828026050805/cbio-20260730.htm
PHIN,0001968915,2026-07-30 00:00:00,2026-07-30 07:33:27,8-K,True,https://www.sec.gov/Archives/edgar/data/1968915/000196891526000109/0001968915-26-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1968915/000196891526000109/q220268kex991pressrelease.htm
ICE,0001571949,2026-07-30 00:00:00,2026-07-30 07:32:52,8-K,False,https://www.sec.gov/Archives/edgar/data/1571949/000119312526324909/0001193125-26-324909-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000119312526324909/d116245d8k.htm
NLST,0001282631,2026-07-30 00:00:00,2026-07-30 07:32:29,8-K,True,https://www.sec.gov/Archives/edgar/data/1282631/000110465926088464/0001104659-26-088464-index.htm,https://www.sec.gov/Archives/edgar/data/1282631/000110465926088464/tm2621423d1_ex99-1.htm
BSA,0001748824,2026-07-30 00:00:00,2026-07-30 07:32:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1748824/000162828026050801/0001628280-26-050801-index.htm,https://www.sec.gov/Archives/edgar/data/1748824/000162828026050801/aamiearningspresentation.htm
BSIG,0001748824,2026-07-30 00:00:00,2026-07-30 07:32:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1748824/000162828026050801/0001628280-26-050801-index.htm,https://www.sec.gov/Archives/edgar/data/1748824/000162828026050801/aamiearningspresentation.htm
HNI,0000048287,2026-07-30 00:00:00,2026-07-30 07:32:12,8-K,True,https://www.sec.gov/Archives/edgar/data/48287/000004828726000122/0000048287-26-000122-index.htm,https://www.sec.gov/Archives/edgar/data/48287/000004828726000122/hni-ex991q22026.htm
JLL,0001037976,2026-07-30 00:00:00,2026-07-30 07:31:25,8-K,True,https://www.sec.gov/Archives/edgar/data/1037976/000103797626000150/0001037976-26-000150-index.htm,https://www.sec.gov/Archives/edgar/data/1037976/000103797626000150/exhibit991secondquarter202.htm
CARA,0001346830,2026-07-30 00:00:00,2026-07-30 07:30:33,8-K,False,https://www.sec.gov/Archives/edgar/data/1346830/000110465926088461/0001104659-26-088461-index.htm,https://www.sec.gov/Archives/edgar/data/1346830/000110465926088461/tm2621651d1_8k.htm
MKTY,0000064463,2026-07-30 00:00:00,2026-07-30 07:30:32,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226035326/0001493152-26-035326-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226035326/form8-k.htm
SLNH,0000064463,2026-07-30 00:00:00,2026-07-30 07:30:32,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226035326/0001493152-26-035326-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226035326/form8-k.htm
SLNHP,0000064463,2026-07-30 00:00:00,2026-07-30 07:30:32,8-K,False,https://www.sec.gov/Archives/edgar/data/64463/000149315226035326/0001493152-26-035326-index.htm,https://www.sec.gov/Archives/edgar/data/64463/000149315226035326/form8-k.htm
ICE,0001571949,2026-07-30 00:00:00,2026-07-30 07:30:31,8-K,True,https://www.sec.gov/Archives/edgar/data/1571949/000110465926088462/0001104659-26-088462-index.htm,https://www.sec.gov/Archives/edgar/data/1571949/000110465926088462/tm2621213d1_ex99-1.htm
PACK,0001712463,2026-07-30 00:00:00,2026-07-30 07:30:21,8-K,True,https://www.sec.gov/Archives/edgar/data/1712463/000162828026050798/0001628280-26-050798-index.htm,https://www.sec.gov/Archives/edgar/data/1712463/000162828026050798/a04pack-202606xex99x1.htm
DRS,0001833756,2026-07-30 00:00:00,2026-07-30 07:29:35,8-K,True,https://www.sec.gov/Archives/edgar/data/1833756/000183375626000037/0001833756-26-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1833756/000183375626000037/q22026earningspressrelease.htm
RCII,0000933036,2026-07-30 00:00:00,2026-07-30 07:28:52,8-K,True,https://www.sec.gov/Archives/edgar/data/933036/000119312526324902/0001193125-26-324902-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000119312526324902/upbd-ex99_2.htm
UPBD,0000933036,2026-07-30 00:00:00,2026-07-30 07:28:52,8-K,True,https://www.sec.gov/Archives/edgar/data/933036/000119312526324902/0001193125-26-324902-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000119312526324902/upbd-ex99_2.htm
TNET,0000937098,2026-07-30 00:00:00,2026-07-30 07:24:32,8-K,True,https://www.sec.gov/Archives/edgar/data/937098/000093709826000048/0000937098-26-000048-index.htm,https://www.sec.gov/Archives/edgar/data/937098/000093709826000048/tnet-063026xexhibit991.htm
HII,0001501585,2026-07-30 00:00:00,2026-07-30 07:23:32,8-K,True,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000045/0001501585-26-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1501585/000150158526000045/hii2026q2earningsrelease.htm
STGW,0000876883,2026-07-30 00:00:00,2026-07-30 07:20:33,8-K,True,https://www.sec.gov/Archives/edgar/data/876883/000087688326000023/0000876883-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688326000023/stgw2026630pr.htm
MDCA,0000876883,2026-07-30 00:00:00,2026-07-30 07:20:33,8-K,True,https://www.sec.gov/Archives/edgar/data/876883/000087688326000023/0000876883-26-000023-index.htm,https://www.sec.gov/Archives/edgar/data/876883/000087688326000023/stgw2026630pr.htm
IP,0000051434,2026-07-30 00:00:00,2026-07-30 07:19:18,8-K,True,https://www.sec.gov/Archives/edgar/data/51434/000005143426000115/0000051434-26-000115-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143426000115/nextgenip-20260630ex991.htm
INPAP,0000051434,2026-07-30 00:00:00,2026-07-30 07:19:18,8-K,True,https://www.sec.gov/Archives/edgar/data/51434/000005143426000115/0000051434-26-000115-index.htm,https://www.sec.gov/Archives/edgar/data/51434/000005143426000115/nextgenip-20260630ex991.htm
BAX,0000010456,2026-07-30 00:00:00,2026-07-30 07:17:40,8-K,True,https://www.sec.gov/Archives/edgar/data/10456/000162828026050795/0001628280-26-050795-index.htm,https://www.sec.gov/Archives/edgar/data/10456/000162828026050795/bax-20260630xex991.htm
EXTR,0001078271,2026-07-30 00:00:00,2026-07-30 07:17:15,8-K,False,https://www.sec.gov/Archives/edgar/data/1078271/000119312526324888/0001193125-26-324888-index.htm,https://www.sec.gov/Archives/edgar/data/1078271/000119312526324888/extr-20260729.htm
DGNR,0001818201,2026-07-30 00:00:00,2026-07-30 07:15:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1818201/000119312526324886/0001193125-26-324886-index.htm,https://www.sec.gov/Archives/edgar/data/1818201/000119312526324886/ccc-ex99_1.htm
CCC,0001818201,2026-07-30 00:00:00,2026-07-30 07:15:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1818201/000119312526324886/0001193125-26-324886-index.htm,https://www.sec.gov/Archives/edgar/data/1818201/000119312526324886/ccc-ex99_1.htm
CCCS,0001818201,2026-07-30 00:00:00,2026-07-30 07:15:15,8-K,True,https://www.sec.gov/Archives/edgar/data/1818201/000119312526324886/0001193125-26-324886-index.htm,https://www.sec.gov/Archives/edgar/data/1818201/000119312526324886/ccc-ex99_1.htm
MGRB,0001004434,2026-07-30 00:00:00,2026-07-30 07:14:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/0001628280-26-050793-index.htm,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/amgq22026ex991.htm
MGRE,0001004434,2026-07-30 00:00:00,2026-07-30 07:14:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/0001628280-26-050793-index.htm,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/amgq22026ex991.htm
MGRD,0001004434,2026-07-30 00:00:00,2026-07-30 07:14:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/0001628280-26-050793-index.htm,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/amgq22026ex991.htm
AMG,0001004434,2026-07-30 00:00:00,2026-07-30 07:14:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/0001628280-26-050793-index.htm,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/amgq22026ex991.htm
MGR,0001004434,2026-07-30 00:00:00,2026-07-30 07:14:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/0001628280-26-050793-index.htm,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/amgq22026ex991.htm
AATRL,0001004434,2026-07-30 00:00:00,2026-07-30 07:14:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/0001628280-26-050793-index.htm,https://www.sec.gov/Archives/edgar/data/1004434/000162828026050793/amgq22026ex991.htm
NWE,0001993004,2026-07-30 00:00:00,2026-07-30 07:14:53,8-K,True,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000052/0001993004-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1993004/000199300426000052/ex991pressreleaseq22026.htm
LAUR,0000912766,2026-07-30 00:00:00,2026-07-30 07:14:14,8-K,True,https://www.sec.gov/Archives/edgar/data/912766/000162828026050792/0001628280-26-050792-index.htm,https://www.sec.gov/Archives/edgar/data/912766/000162828026050792/laur06302026earningsreleas.htm
None,0001581776,2026-07-30 00:00:00,2026-07-30 07:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/1581776/000119312526324880/0001193125-26-324880-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000119312526324880/maa-20260730.htm
MAA,0000912595,2026-07-30 00:00:00,2026-07-30 07:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/912595/000119312526324880/0001193125-26-324880-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000119312526324880/maa-20260730.htm
MAA-PI,0000912595,2026-07-30 00:00:00,2026-07-30 07:12:10,8-K,False,https://www.sec.gov/Archives/edgar/data/912595/000119312526324880/0001193125-26-324880-index.htm,https://www.sec.gov/Archives/edgar/data/912595/000119312526324880/maa-20260730.htm
HGV,0001674168,2026-07-30 00:00:00,2026-07-30 07:08:02,8-K,True,https://www.sec.gov/Archives/edgar/data/1674168/000167416826000098/0001674168-26-000098-index.htm,https://www.sec.gov/Archives/edgar/data/1674168/000167416826000098/hgvq22026earningsreleaseex.htm
ALGM,0000866291,2026-07-30 00:00:00,2026-07-30 07:07:09,8-K,True,https://www.sec.gov/Archives/edgar/data/866291/000119312526324869/0001193125-26-324869-index.htm,https://www.sec.gov/Archives/edgar/data/866291/000119312526324869/algm-ex99_1.htm
MO,0000764180,2026-07-30 00:00:00,2026-07-30 07:06:45,8-K,True,https://www.sec.gov/Archives/edgar/data/764180/000076418026000093/0000764180-26-000093-index.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418026000093/exhibit991erq22026.htm
CELG-RI,0000014272,2026-07-30 00:00:00,2026-07-30 07:05:39,8-K,False,https://www.sec.gov/Archives/edgar/data/14272/000001427226000018/0000014272-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427226000018/bmy-20260730.htm
BMYMP,0000014272,2026-07-30 00:00:00,2026-07-30 07:05:39,8-K,False,https://www.sec.gov/Archives/edgar/data/14272/000001427226000018/0000014272-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427226000018/bmy-20260730.htm
BMY,0000014272,2026-07-30 00:00:00,2026-07-30 07:05:39,8-K,False,https://www.sec.gov/Archives/edgar/data/14272/000001427226000018/0000014272-26-000018-index.htm,https://www.sec.gov/Archives/edgar/data/14272/000001427226000018/bmy-20260730.htm
BCYC,0001761612,2026-07-30 00:00:00,2026-07-30 07:05:32,8-K,False,https://www.sec.gov/Archives/edgar/data/1761612/000110465926088455/0001104659-26-088455-index.htm,https://www.sec.gov/Archives/edgar/data/1761612/000110465926088455/tm2621593d1_8k.htm
MYE,0000069488,2026-07-30 00:00:00,2026-07-30 07:05:18,8-K,True,https://www.sec.gov/Archives/edgar/data/69488/000119312526324868/0001193125-26-324868-index.htm,https://www.sec.gov/Archives/edgar/data/69488/000119312526324868/mye-ex99_1.htm
EYPT,0001314102,2026-07-30 00:00:00,2026-07-30 07:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1314102/000119312526324866/0001193125-26-324866-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312526324866/eypt-20260730.htm
PSDV,0001314102,2026-07-30 00:00:00,2026-07-30 07:05:16,8-K,False,https://www.sec.gov/Archives/edgar/data/1314102/000119312526324866/0001193125-26-324866-index.htm,https://www.sec.gov/Archives/edgar/data/1314102/000119312526324866/eypt-20260730.htm
PHAT,0001783183,2026-07-30 00:00:00,2026-07-30 07:05:07,8-K,True,https://www.sec.gov/Archives/edgar/data/1783183/000119312526324865/0001193125-26-324865-index.htm,https://www.sec.gov/Archives/edgar/data/1783183/000119312526324865/d114879dex991.htm
TEX,0000097216,2026-07-30 00:00:00,2026-07-30 07:04:04,8-K,True,https://www.sec.gov/Archives/edgar/data/97216/000009721626000112/0000097216-26-000112-index.htm,https://www.sec.gov/Archives/edgar/data/97216/000009721626000112/terexearningsreleaseexq2-26.htm
PGY,0001883085,2026-07-30 00:00:00,2026-07-30 07:04:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1883085/000188308526000052/0001883085-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1883085/000188308526000052/earningspressreleasefina.htm
PGYWW,0001883085,2026-07-30 00:00:00,2026-07-30 07:04:03,8-K,True,https://www.sec.gov/Archives/edgar/data/1883085/000188308526000052/0001883085-26-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1883085/000188308526000052/earningspressreleasefina.htm
AMCX,0001514991,2026-07-30 00:00:00,2026-07-30 07:03:47,8-K,True,https://www.sec.gov/Archives/edgar/data/1514991/000151499126000086/0001514991-26-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1514991/000151499126000086/amcx-73026ex991.htm
TW,0001758730,2026-07-30 00:00:00,2026-07-30 07:03:46,8-K,True,https://www.sec.gov/Archives/edgar/data/1758730/000175873026000132/0001758730-26-000132-index.htm,https://www.sec.gov/Archives/edgar/data/1758730/000175873026000132/tw-2026xq2xex991.htm
OWL,0001823945,2026-07-30 00:00:00,2026-07-30 07:03:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1823945/000182394526000036/0001823945-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1823945/000182394526000036/owl-20260730.htm
OWL-WT,0001823945,2026-07-30 00:00:00,2026-07-30 07:03:38,8-K,False,https://www.sec.gov/Archives/edgar/data/1823945/000182394526000036/0001823945-26-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1823945/000182394526000036/owl-20260730.htm
MLM,0000916076,2026-07-30 00:00:00,2026-07-30 07:03:27,8-K,True,https://www.sec.gov/Archives/edgar/data/916076/000119312526324863/0001193125-26-324863-index.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312526324863/mlm-ex99_1.htm
