symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
BB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000074/0001070235-26-000074-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1070235/000107023526000074/bbry-20260625.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000098/0001325814-26-000098-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000098/fhlbdm-20260622.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000098/0001325814-26-000098-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1325814/000132581426000098/tsy062526ex991.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1316944/000131694426000113/0001316944-26-000113-index.htm,8-K,"CURRENT REPORT, ITEM 2.03",https://www.sec.gov/Archives/edgar/data/1316944/000131694426000113/fhlbsf-20260622.htm,False,
LIVE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1045742/000143774926021665/0001437749-26-021665-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1045742/000143774926021665/live20260616_8k.htm,False,
IDAI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000039/0001718939-26-000039-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000039/idai-20260625.htm,True,
IDAI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000039/0001718939-26-000039-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000039/a101notepurchaseagreementd.htm,False,
IDAI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000039/0001718939-26-000039-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000039/a102securedpromissorynoted.htm,False,
IDAI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000039/0001718939-26-000039-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1718939/000171893926000039/a991pressrelease-materialt.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000120/0001331463-26-000120-index.htm,8-K,CURRENT REPORT ITEM 2.03,https://www.sec.gov/Archives/edgar/data/1331463/000133146326000120/fhlbbost-20260622.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000117/0001331465-26-000117-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331465/000133146526000117/fhlba-20260622.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006201/0001654954-26-006201-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006201/fhlbny_8k.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006201/0001654954-26-006201-index.htm,EX-99.1,SCHEDULE A,https://www.sec.gov/Archives/edgar/data/1329842/000165495426006201/fhlbny_ex991.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1716602/000188852426011073/0001888524-26-011073-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/1716602/000188852426011073/csc17cx9_8k-06252026.htm,False,
KARX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1729637/000147793226003998/0001477932-26-003998-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1729637/000147793226003998/karx_8k.htm,False,
KARX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1729637/000147793226003998/0001477932-26-003998-index.htm,EX-99.1,PRESS RELEASE,https://www.sec.gov/Archives/edgar/data/1729637/000147793226003998/karx_ex991.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000113/0001331451-26-000113-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331451/000133145126000113/fhlbc-20260622.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2033750/000164033426001119/0001640334-26-001119-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/2033750/000164033426001119/aen_8k.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2041841/000093041326001953/0000930413-26-001953-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2041841/000093041326001953/c116727_8k-ixbrl.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001952/0000930413-26-001952-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001952/c116726_8k-ixbrl.htm,False,
ZCARW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea0295875-8k_zoomcar.htm,False,
ZCARW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY ZOOMCAR HOLDINGS, INC., DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea029587502ex99-1.htm,False,
ZCAR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea0295875-8k_zoomcar.htm,False,
ZCAR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY ZOOMCAR HOLDINGS, INC., DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea029587502ex99-1.htm,False,
IOAC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea0295875-8k_zoomcar.htm,False,
IOAC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY ZOOMCAR HOLDINGS, INC., DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea029587502ex99-1.htm,False,
IOACW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea0295875-8k_zoomcar.htm,False,
IOACW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY ZOOMCAR HOLDINGS, INC., DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea029587502ex99-1.htm,False,
IOACU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea0295875-8k_zoomcar.htm,False,
IOACU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/0001213900-26-071905-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY ZOOMCAR HOLDINGS, INC., DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1854275/000121390026071905/ea029587502ex99-1.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1395585/000143774926021640/0001437749-26-021640-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1395585/000143774926021640/ftfc20260624_8k.htm,False,
RCAT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/748268/000162828026045393/0001628280-26-045393-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/748268/000162828026045393/rcat-20260618.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000116/0001331757-26-000116-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1331757/000133175726000116/fhlbd-20260622.htm,False,
BLBX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1567900/000118518526002649/0001185185-26-002649-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1567900/000118518526002649/aloy8k062526.htm,True,
BLBX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1567900/000118518526002649/0001185185-26-002649-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1567900/000118518526002649/aloyex10-1.htm,True,
BLBX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1567900/000118518526002649/0001185185-26-002649-index.htm,EX-10.2,EXHIBIT 10.2,https://www.sec.gov/Archives/edgar/data/1567900/000118518526002649/aloyex10-2.htm,False,
BLBX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1567900/000118518526002649/0001185185-26-002649-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1567900/000118518526002649/aloyex99-1.htm,False,
MCACW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_8k.htm,False,
MCACW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_ex99-1.htm,False,
CNTM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_8k.htm,False,
CNTM,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_ex99-1.htm,False,
MCAC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_8k.htm,False,
MCAC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_ex99-1.htm,False,
MCACR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_8k.htm,False,
MCACR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_ex99-1.htm,False,
MCACU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_8k.htm,False,
MCACU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/0001104659-26-077618-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1895249/000110465926077618/tm2618945d1_ex99-1.htm,False,
OSBC,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/357173/000035717326000030/0000357173-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/357173/000035717326000030/osbc-20260625x8k.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000105/0001326771-26-000105-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1326771/000132677126000105/fhlbcin-20260622.htm,False,
SCCO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1001838/000114036126026337/0001140361-26-026337-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1001838/000114036126026337/ef20076661_8k.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000127/0001325878-26-000127-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1325878/000132587826000127/fhlbt-20260622.htm,False,
LASE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1807887/000149315226030058/0001493152-26-030058-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1807887/000149315226030058/form8-k.htm,False,
CWAN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1866368/000119312526282050/0001193125-26-282050-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1866368/000119312526282050/d21570d8k.htm,True,
CWAN,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1866368/000119312526282050/0001193125-26-282050-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1866368/000119312526282050/d21570dex991.htm,False,
ASPI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1921865/000119312526282048/0001193125-26-282048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1921865/000119312526282048/aspi-20260625.htm,False,
ASPI,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1921865/000119312526282048/0001193125-26-282048-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1921865/000119312526282048/aspi-ex99_1.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001951/0000930413-26-001951-index.htm,8-K,,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001951/c116729_8k-ixbrl.htm,True,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001951/0000930413-26-001951-index.htm,EX-10.1,,https://www.sec.gov/Archives/edgar/data/2008748/000093041326001951/c116729_ex10-1.htm,True,
NDRAW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026071804/0001213900-26-071804-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1681682/000121390026071804/ea0295899-8k425_endra.htm,False,
NDRAW,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026071804/0001213900-26-071804-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1681682/000121390026071804/ea029589901ex99-1.htm,False,
NDRA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026071804/0001213900-26-071804-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1681682/000121390026071804/ea0295899-8k425_endra.htm,False,
NDRA,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1681682/000121390026071804/0001213900-26-071804-index.htm,EX-99.1,"PRESS RELEASE DATED JUNE 25, 2026",https://www.sec.gov/Archives/edgar/data/1681682/000121390026071804/ea029589901ex99-1.htm,False,
CTSO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1175151/000110465926077584/0001104659-26-077584-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1175151/000110465926077584/tm2618977d1_8k.htm,False,
CTSO,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1175151/000110465926077584/0001104659-26-077584-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1175151/000110465926077584/tm2618977d1_ex99-1.htm,False,
DGLY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/0001493152-26-030046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/form8-k.htm,True,
DGLY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/0001493152-26-030046-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/ex10-1.htm,False,
DGLY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/0001493152-26-030046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/ex99-1.htm,False,
KUST,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/0001493152-26-030046-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/form8-k.htm,True,
KUST,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/0001493152-26-030046-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/ex10-1.htm,False,
KUST,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/0001493152-26-030046-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1342958/000149315226030046/ex99-1.htm,False,
SEDG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1419612/000117891326003337/0001178913-26-003337-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1419612/000117891326003337/zk2635609.htm,False,
RANGR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/0001193125-26-281968-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/d124915d8k.htm,True,
RANGR,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/0001193125-26-281968-index.htm,EX-10.1,EEX-10.1,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/d124915dex101.htm,False,
RANG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/0001193125-26-281968-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/d124915d8k.htm,True,
RANG,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/0001193125-26-281968-index.htm,EX-10.1,EEX-10.1,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/d124915dex101.htm,False,
RANGU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/0001193125-26-281968-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/d124915d8k.htm,True,
RANGU,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/0001193125-26-281968-index.htm,EX-10.1,EEX-10.1,https://www.sec.gov/Archives/edgar/data/2035644/000119312526281968/d124915dex101.htm,False,
JAGX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526281969/0001193125-26-281969-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1585608/000119312526281969/d110630d8k.htm,True,
JAGX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526281969/0001193125-26-281969-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1585608/000119312526281969/d110630dex101.htm,False,
JAGX,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1585608/000119312526281969/0001193125-26-281969-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1585608/000119312526281969/d110630dex991.htm,False,
STWD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1465128/000110465926077576/0001104659-26-077576-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1465128/000110465926077576/tm2618357d2_8k.htm,False,
STWD,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1465128/000110465926077576/0001104659-26-077576-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1465128/000110465926077576/tm2618357d2_ex99-1.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000071/0001330399-26-000071-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000071/ck0001330399-20260622.htm,False,
None,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000071/0001330399-26-000071-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1330399/000133039926000071/ck0001330399-ex99_1.htm,False,
AVAV,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1368622/000110465926077575/0001104659-26-077575-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1368622/000110465926077575/tm2618946d1_8k.htm,False,
AVAV,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1368622/000110465926077575/0001104659-26-077575-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1368622/000110465926077575/tm2618946d1_ex99-1.htm,False,
ZIP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000036/0001617553-26-000036-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000036/zip-20260625.htm,False,
ZIP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000036/0001617553-26-000036-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1617553/000161755326000036/ex991-zipdebtrepurchasepre.htm,False,
CSGP,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1057352/000105735226000048/0001057352-26-000048-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1057352/000105735226000048/csgp-20260623.htm,False,
MLSS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/855683/000149315226030044/0001493152-26-030044-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/855683/000149315226030044/form8-k.htm,True,
MLSS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/855683/000149315226030044/0001493152-26-030044-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/855683/000149315226030044/ex10-1.htm,False,
MLSS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/855683/000149315226030044/0001493152-26-030044-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/855683/000149315226030044/ex10-2.htm,False,
MLSS,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/855683/000149315226030044/0001493152-26-030044-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/855683/000149315226030044/ex99-1.htm,False,
JW-A,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/0001628280-26-045363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/jwa-20260625.htm,False,
JW-A,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/0001628280-26-045363-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/exhibit991-dividendrelease.htm,False,
JW-B,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/0001628280-26-045363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/jwa-20260625.htm,False,
JW-B,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/0001628280-26-045363-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/exhibit991-dividendrelease.htm,False,
WLYB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/0001628280-26-045363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/jwa-20260625.htm,False,
WLYB,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/0001628280-26-045363-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/exhibit991-dividendrelease.htm,False,
WLY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/0001628280-26-045363-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/jwa-20260625.htm,False,
WLY,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/0001628280-26-045363-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/107140/000162828026045363/exhibit991-dividendrelease.htm,False,
HVBT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003344/0001062993-26-003344-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003344/form8k.htm,False,
HVBT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003344/0001062993-26-003344-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003344/exhibit99-1.htm,False,
HIVE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003344/0001062993-26-003344-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003344/form8k.htm,False,
HIVE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003344/0001062993-26-003344-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1720424/000106299326003344/exhibit99-1.htm,False,
MCVT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1425355/000114036126026330/0001140361-26-026330-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1425355/000114036126026330/ef20076532_8k.htm,True,
MCVT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1425355/000114036126026330/0001140361-26-026330-index.htm,EX-10.1,EXHIBIT 10.1,https://www.sec.gov/Archives/edgar/data/1425355/000114036126026330/ef20076532_ex10-1.htm,True,
MCVT,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1425355/000114036126026330/0001140361-26-026330-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1425355/000114036126026330/ef20076532_ex99-1.htm,True,
TYDEV,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/0001493152-26-030042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/form8-k.htm,False,
TYDEV,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/0001493152-26-030042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/ex99-1.htm,False,
TYDE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/0001493152-26-030042-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/form8-k.htm,False,
TYDE,2026-06-25 00:00:00,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/0001493152-26-030042-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1892492/000149315226030042/ex99-1.htm,False,
