symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026066003/0001213900-26-066003-index.htm,EX-10.1,"INDEPENDENT DIRECTOR AGREEMENT BETWEEN THE COMPANY AND PAUL LALLJIE, DATED JUNE",https://www.sec.gov/Archives/edgar/data/2070457/000121390026066003/ea029381701ex10-1.htm,False,
None,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/2070457/000121390026066003/0001213900-26-066003-index.htm,EX-99.1,"PRESS RELEASE ISSUED BY TWENTY ONE CAPITAL, INC. ON JUNE 8, 2026",https://www.sec.gov/Archives/edgar/data/2070457/000121390026066003/ea029381701ex99-1.htm,False,
CETY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1329606/000149315226027608/0001493152-26-027608-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1329606/000149315226027608/form8-k.htm,True,
CETY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1329606/000149315226027608/0001493152-26-027608-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1329606/000149315226027608/ex10-1.htm,True,
JCS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea0293868-8k_sunation.htm,True,
JCS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea029386801ex10-1.htm,True,
JCS,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,EX-10.2,"REGISTRATION RIGHTS AGREEMENT, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea029386801ex10-2.htm,False,
SUNE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea0293868-8k_sunation.htm,True,
SUNE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea029386801ex10-1.htm,True,
SUNE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,EX-10.2,"REGISTRATION RIGHTS AGREEMENT, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea029386801ex10-2.htm,False,
PEGY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea0293868-8k_sunation.htm,True,
PEGY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,EX-10.1,"SECURITIES PURCHASE AGREEMENT, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea029386801ex10-1.htm,True,
PEGY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/0001213900-26-066000-index.htm,EX-10.2,"REGISTRATION RIGHTS AGREEMENT, DATED JUNE 7, 2026",https://www.sec.gov/Archives/edgar/data/22701/000121390026066000/ea029386801ex10-2.htm,False,
RMED,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/0001437749-26-019779-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/vtak20260607_8k.htm,True,
RMED,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/0001437749-26-019779-index.htm,EX-10.1,EXHIBIT 10.1 SOAR PIPE SPA COMMON STOCK,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/ex_973562.htm,True,
RMED,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/0001437749-26-019779-index.htm,EX-10.2,EXHIBIT 10.2 SOAR PIPE RRA - COMMON STOCK,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/ex_973563.htm,False,
VTAK,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/0001437749-26-019779-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/vtak20260607_8k.htm,True,
VTAK,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/0001437749-26-019779-index.htm,EX-10.1,EXHIBIT 10.1 SOAR PIPE SPA COMMON STOCK,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/ex_973562.htm,True,
VTAK,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/0001437749-26-019779-index.htm,EX-10.2,EXHIBIT 10.2 SOAR PIPE RRA - COMMON STOCK,https://www.sec.gov/Archives/edgar/data/1716621/000143774926019779/ex_973563.htm,False,
PACI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/form8-k.htm,True,
PACI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex10-1.htm,True,
PACI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex10-2.htm,False,
PACI,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex99-1.htm,False,
SOAR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/form8-k.htm,True,
SOAR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex10-1.htm,True,
SOAR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex10-2.htm,False,
SOAR,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex99-1.htm,False,
PACI-UN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/form8-k.htm,True,
PACI-UN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex10-1.htm,True,
PACI-UN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex10-2.htm,False,
PACI-UN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex99-1.htm,False,
PACI-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/form8-k.htm,True,
PACI-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-10.1,EX-10.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex10-1.htm,True,
PACI-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-10.2,EX-10.2,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex10-2.htm,False,
PACI-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/0001493152-26-027605-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1853070/000149315226027605/ex99-1.htm,False,
NRIX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1549595/000154959526000030/0001549595-26-000030-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1549595/000154959526000030/nrix-20260606.htm,True,
NRIX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1549595/000154959526000030/0001549595-26-000030-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1549595/000154959526000030/ex991_nurixpressrelease202.htm,False,
FREY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026065997/0001213900-26-065997-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026065997/ea0293886-8k_t1energy.htm,False,
FREY-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026065997/0001213900-26-065997-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026065997/ea0293886-8k_t1energy.htm,False,
TE-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026065997/0001213900-26-065997-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026065997/ea0293886-8k_t1energy.htm,False,
TE,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1992243/000121390026065997/0001213900-26-065997-index.htm,8-K,CURRENT REPORT,https://www.sec.gov/Archives/edgar/data/1992243/000121390026065997/ea0293886-8k_t1energy.htm,False,
GOCO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1808220/000162828026041369/0001628280-26-041369-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1808220/000162828026041369/goco-20260605.htm,True,
GOCO,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1808220/000162828026041369/0001628280-26-041369-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/1808220/000162828026041369/goco-20260608xexhibit991.htm,False,
INAQ-WT,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027599/0001493152-26-027599-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027599/form8-k.htm,False,
INAQ-UN,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027599/0001493152-26-027599-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027599/form8-k.htm,False,
INAQ,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027599/0001493152-26-027599-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1862463/000149315226027599/form8-k.htm,False,
CKX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/352955/000143774926019771/0001437749-26-019771-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/352955/000143774926019771/ckx20260604_8k.htm,False,
CKX,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/352955/000143774926019771/0001437749-26-019771-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/352955/000143774926019771/ex_972638.htm,False,
UAMY,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/101538/000110465926071104/0001104659-26-071104-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/101538/000110465926071104/tm2617046d1_8k.htm,False,
VRRMW,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1682745/000119312526260606/0001193125-26-260606-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1682745/000119312526260606/d137304d8k.htm,False,
VRRM,2026-06-08 00:00:00,https://www.sec.gov/Archives/edgar/data/1682745/000119312526260606/0001193125-26-260606-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1682745/000119312526260606/d137304d8k.htm,False,
