symbol,filingDate,filing_detail_url,document_type,document_description,document_url,matched,error
ASTH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/0001104659-26-109813-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/asth-20260922x8k.htm,False,
AMEH,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/0001104659-26-109813-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/1083446/000110465926109813/asth-20260922x8k.htm,False,
CBRL,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1067294/000110465926109812/0001104659-26-109812-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1067294/000110465926109812/tm2625926d1_8k.htm,False,
CBRL,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1067294/000110465926109812/0001104659-26-109812-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1067294/000110465926109812/tm2625926d1_ex99-1.htm,True,
SHAZW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/0001493152-26-043802-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/form8-k.htm,False,
SHAZW,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/0001493152-26-043802-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/ex99-1.htm,False,
SHAZ,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/0001493152-26-043802-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/form8-k.htm,False,
SHAZ,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/0001493152-26-043802-index.htm,EX-99.1,EX-99.1,https://www.sec.gov/Archives/edgar/data/2068385/000149315226043802/ex99-1.htm,False,
IE,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1879016/000110465926109810/0001104659-26-109810-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1879016/000110465926109810/tm2625798d1_8k.htm,False,
IE,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1879016/000110465926109810/0001104659-26-109810-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1879016/000110465926109810/tm2625798d1_ex99-1.htm,False,
ARMP,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/921114/000110465926109809/0001104659-26-109809-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/921114/000110465926109809/tm2625977d1_8k.htm,False,
ARMP,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/921114/000110465926109809/0001104659-26-109809-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/921114/000110465926109809/tm2625977d1_ex99-1.htm,False,
GIS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/40704/000162828026063141/0001628280-26-063141-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/40704/000162828026063141/gis-20260923.htm,False,
ANGI,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/0001104659-26-109801-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/tm2625987d1_8k.htm,False,
ANGI,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/0001104659-26-109801-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/tm2625987d1_ex99-1.htm,False,
ANGIV,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/0001104659-26-109801-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/tm2625987d1_8k.htm,False,
ANGIV,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/0001104659-26-109801-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1705110/000110465926109801/tm2625987d1_ex99-1.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/922360/000110465926109798/0001104659-26-109798-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1012493/000110465926109798/0001104659-26-109798-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm,False,
None,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/922359/000110465926109798/0001104659-26-109798-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm,False,
FGPR,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/0001104659-26-109798-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm,False,
FGPRB,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/0001104659-26-109798-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/922358/000110465926109798/fgp-20260923x8k.htm,False,
IONS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/0001140361-26-037371-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/ef20082626_8k.htm,False,
IONS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/0001140361-26-037371-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/ef20082626_ex99-1.htm,False,
ISIS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/0001140361-26-037371-index.htm,8-K,CURRENT REPORT FILING,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/ef20082626_8k.htm,False,
ISIS,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/0001140361-26-037371-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/874015/000114036126037371/ef20082626_ex99-1.htm,False,
RCL,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/884887/000110465926109755/0001104659-26-109755-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/884887/000110465926109755/tm2625963d1_8k.htm,False,
RCL,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/884887/000110465926109755/0001104659-26-109755-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/884887/000110465926109755/tm2625963d1_ex99-1.htm,False,
BSX-PA,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/885725/000088572526000061/0000885725-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/885725/000088572526000061/bsx-20260921.htm,False,
BSX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/885725/000088572526000061/0000885725-26-000061-index.htm,8-K,8-K,https://www.sec.gov/Archives/edgar/data/885725/000088572526000061/bsx-20260921.htm,False,
AITXD,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/0001062993-26-005056-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/form8k.htm,False,
AITXD,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/0001062993-26-005056-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/exhibit99-1.htm,False,
AITX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/0001062993-26-005056-index.htm,8-K,FORM 8-K,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/form8k.htm,False,
AITX,2026-09-23 00:00:00,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/0001062993-26-005056-index.htm,EX-99.1,EXHIBIT 99.1,https://www.sec.gov/Archives/edgar/data/1498148/000106299326005056/exhibit99-1.htm,False,
